# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.380771296411e-10       1.128637347761e-13      -5.081493580180e-12       0.000000000000e+00       1.940121992761e-12       4.103439886075e-13      -2.177705425463e-15 
  180       7.413441898089e-10       1.113574502337e-13      -4.976969386390e-12       0.000000000000e+00       1.908079814421e-12       4.049607789148e-13      -2.118726596847e-15 
  181       7.445448864366e-10       1.098733231998e-13      -4.868643155372e-12       0.000000000000e+00       1.876642460595e-12       3.996717049801e-13      -2.060564810051e-15 
  182       7.476783310343e-10       1.084150823137e-13      -4.756527740769e-12       0.000000000000e+00       1.845811691439e-12       3.944766418105e-13      -2.003207828484e-15 
  183       7.507436380292e-10       1.069865587490e-13      -4.640638449434e-12       0.000000000000e+00       1.815587945397e-12       3.893752224966e-13      -1.946640783713e-15 
  184       7.537399248126e-10       1.055916872337e-13      -4.520993077600e-12       0.000000000000e+00       1.785970312790e-12       3.843668334640e-13      -1.890846126904e-15 
  185       7.566663117883e-10       1.042345070689e-13      -4.397611947043e-12       0.000000000000e+00       1.756956509408e-12       3.794506097241e-13      -1.835803580262e-15 
  186       7.595219224191e-10       1.029191631484e-13      -4.270517941248e-12       0.000000000000e+00       1.728542850107e-12       3.746254301254e-13      -1.781490088469e-15 
  187       7.623058832747e-10       1.016499069780e-13      -4.139736541579e-12       0.000000000000e+00       1.700724222396e-12       3.698899126044e-13      -1.727879770123e-15 
  188       7.650173240788e-10       1.004310976947e-13      -4.005295863441e-12       0.000000000000e+00       1.673494060034e-12       3.652424094367e-13      -1.674943869181e-15 
  189       7.676553777571e-10       9.926720308618e-14      -3.867226692447e-12       0.000000000000e+00       1.646844316619e-12       3.606810024883e-13      -1.622650706393e-15 
  190       7.702191804840e-10       9.816280060985e-14      -3.725562520590e-12       0.000000000000e+00       1.620765439182e-12       3.562034984662e-13      -1.570965630745e-15 
  191       7.727078717304e-10       9.712257841245e-14      -3.580339582399e-12       0.000000000000e+00       1.595246341781e-12       3.518074241701e-13      -1.519850970901e-15 
  192       7.751205943111e-10       9.615133634919e-14      -3.431596891114e-12       0.000000000000e+00       1.570274379091e-12       3.474900217430e-13      -1.469265986635e-15 
  193       7.774564944323e-10       9.525398700312e-14      -3.279376274850e-12       0.000000000000e+00       1.545835319997e-12       3.432482439225e-13      -1.419166820278e-15 
  194       7.797147217387e-10       9.443555670443e-14      -3.123722412761e-12       0.000000000000e+00       1.521913321188e-12       3.390787492918e-13      -1.369506448153e-15 
  195       7.818944293612e-10       9.370118654975e-14      -2.964682871207e-12       0.000000000000e+00       1.498490900747e-12       3.349778975309e-13      -1.320234632014e-15 
  196       7.839947739642e-10       9.305613342148e-14      -2.802308139923e-12       0.000000000000e+00       1.475548911748e-12       3.309417446675e-13      -1.271297870491e-15 
  197       7.860149157930e-10       9.250577100710e-14      -2.636651668182e-12       0.000000000000e+00       1.453066515842e-12       3.269660383283e-13      -1.222639350522e-15 
  198       7.879540187215e-10       9.205559081846e-14      -2.467769900964e-12       0.000000000000e+00       1.431021156855e-12       3.230462129898e-13      -1.174198898798e-15 
  199       7.898112502991e-10       9.171120321112e-14      -2.295722315120e-12       0.000000000000e+00       1.409388534377e-12       3.191773852295e-13      -1.125912933200e-15 
  200       7.915857817986e-10       9.147833840367e-14      -2.120571455540e-12       0.000000000000e+00       1.388142577358e-12       3.153543489773e-13      -1.077714414240e-15 
  201       7.932768481155e-10       9.136257353071e-14      -1.942379726911e-12       0.000000000000e+00       1.367260539492e-12       3.115725993260e-13      -1.029548217045e-15 
  202       7.948839321373e-10       9.136848995507e-14      -1.761199438417e-12       0.000000000000e+00       1.346738745903e-12       3.078314953381e-13      -9.814185719413e-16 
  203       7.964065936509e-10       9.150045765715e-14      -1.577082116839e-12       0.000000000000e+00       1.326577921646e-12       3.041313142667e-13      -9.333449229026e-16 
  204       7.978444108965e-10       9.176290399922e-14      -1.390081713453e-12       0.000000000000e+00       1.306778159814e-12       3.004722416035e-13      -8.853468086143e-16 
  205       7.991969807926e-10       9.216031393503e-14      -1.200254630610e-12       0.000000000000e+00       1.287338910263e-12       2.968543693699e-13      -8.374438594895e-16 
  206       8.004639191598e-10       9.269723021940e-14      -1.007659748310e-12       0.000000000000e+00       1.268258968346e-12       2.932776944080e-13      -7.896557946841e-16 
  207       8.016448609451e-10       9.337825361785e-14      -8.123584507820e-13       0.000000000000e+00       1.249536463643e-12       2.897421166712e-13      -7.420024191119e-16 
  208       8.027394604465e-10       9.420804311616e-14      -6.144146530602e-13       0.000000000000e+00       1.231168848689e-12       2.862474375158e-13      -6.945036204598e-16 
  209       8.037473915373e-10       9.519131612996e-14      -4.138948275609e-13       0.000000000000e+00       1.213152887706e-12       2.827933579918e-13      -6.471793662031e-16 
  210       8.046683478900e-10       9.633284871440e-14      -2.108680306606e-13       0.000000000000e+00       1.195484645330e-12       2.793794771338e-13      -6.000497006206e-16 
  211       8.055020432012e-10       9.763747577367e-14      -5.405929273248e-15       0.000000000000e+00       1.178159475346e-12       2.760052902519e-13      -5.531347418096e-16 
  212       8.062482114153e-10       9.911009127065e-14       2.024171725723e-13       0.000000000000e+00       1.161172009413e-12       2.726701872230e-13      -5.064546787015e-16 
  213       8.069066069493e-10       1.007556484365e-13       4.125243071550e-13       0.000000000000e+00       1.144516145799e-12       2.693734507819e-13      -4.600297680767e-16 
  214       8.074770049171e-10       1.025791599802e-13       6.248358164843e-13       0.000000000000e+00       1.128185038104e-12       2.661142548118e-13      -4.138803315798e-16 
  215       8.079592013532e-10       1.045856982983e-13       8.392693257228e-13       0.000000000000e+00       1.112171083999e-12       2.628916626357e-13      -3.680267527348e-16 
  216       8.083530134379e-10       1.067803956842e-13       1.055739716609e-12       0.000000000000e+00       1.096465913950e-12       2.597046253074e-13      -3.224894739603e-16 
  217       8.086582797209e-10       1.091684445384e-13       1.274159100878e-12       0.000000000000e+00       1.081060379947e-12       2.565519799024e-13      -2.772889935850e-16 
  218       8.088748603461e-10       1.117550975772e-13       1.494436793689e-12       0.000000000000e+00       1.065944544241e-12       2.534324478089e-13      -2.324458628620e-16 
  219       8.090026372753e-10       1.145456680430e-13       1.716479287041e-12       0.000000000000e+00       1.051107668066e-12       2.503446330188e-13      -1.879806829852e-16 
  220       8.090415145134e-10       1.175455299137e-13       1.940190223202e-12       0.000000000000e+00       1.036538200375e-12       2.472870204190e-13      -1.439141021033e-16 
  221       8.089914183318e-10       1.207601181122e-13       2.165470368128e-12       0.000000000000e+00       1.022223766567e-12       2.442579740818e-13      -1.002668123360e-16 
  222       8.088522974934e-10       1.241949287160e-13       2.392217584886e-12       0.000000000000e+00       1.008151157217e-12       2.412557355566e-13      -5.705954678829e-17 
  223       8.086241234766e-10       1.278555191670e-13       2.620326807077e-12       0.000000000000e+00       9.943063168078e-13       2.382784221605e-13      -1.431307656645e-17 
  224       8.083069099633e-10       1.317471311080e-13       2.849695541213e-12       0.000000000000e+00       9.806770570912e-13       2.353245121065e-13       2.795502180129e-17 
  225       8.079007722304e-10       1.358735315186e-13       3.080240821938e-12       0.000000000000e+00       9.672614143265e-13       2.323943380802e-13       6.974028881628e-17 
  226       8.074058720119e-10       1.402380974676e-13       3.311883295619e-12       0.000000000000e+00       9.540598076163e-13       2.294886863954e-13       1.110421033721e-16 
  227       8.068223988463e-10       1.448441861027e-13       3.544541776055e-12       0.000000000000e+00       9.410723578224e-13       2.266083182429e-13       1.518605211219e-16 
  228       8.061505703478e-10       1.496951339619e-13       3.778133231063e-12       0.000000000000e+00       9.282988827823e-13       2.237539691405e-13       1.921962851526e-16 
  229       8.053906324753e-10       1.547942562846e-13       4.012572769061e-12       0.000000000000e+00       9.157388925270e-13       2.209263483830e-13       2.320508366592e-16 
  230       8.045428598036e-10       1.601448463226e-13       4.247773625662e-12       0.000000000000e+00       9.033915844982e-13       2.181261384928e-13       2.714263256194e-16 
  231       8.036075557930e-10       1.657501746511e-13       4.483647150255e-12       0.000000000000e+00       8.912558387654e-13       2.153539946695e-13       3.103256214676e-16 
  232       8.025850530596e-10       1.716134884802e-13       4.720102792593e-12       0.000000000000e+00       8.793302132434e-13       2.126105442404e-13       3.487523237691e-16 
  233       8.014757136455e-10       1.777380109653e-13       4.957048089381e-12       0.000000000000e+00       8.676129389092e-13       2.098963861105e-13       3.867107728950e-16 
  234       8.002799292891e-10       1.841269405188e-13       5.194388650863e-12       0.000000000000e+00       8.561019150198e-13       2.072120902128e-13       4.242060606961e-16 
  235       7.989981216952e-10       1.907834501210e-13       5.432028147405e-12       0.000000000000e+00       8.447947043290e-13       2.045581969582e-13       4.612440411770e-16 
  236       7.976307428048e-10       1.977106866311e-13       5.669868296088e-12       0.000000000000e+00       8.336885283052e-13       2.019352166859e-13       4.978313411712e-16 
  237       7.961782750661e-10       2.049117700985e-13       5.907808847291e-12       0.000000000000e+00       8.227802623480e-13       1.993436291133e-13       5.339753710146e-16 
  238       7.946412317039e-10       2.123897930735e-13       6.145747571276e-12       0.000000000000e+00       8.120664310059e-13       1.967838827864e-13       5.696843352203e-16 
  239       7.930201569902e-10       2.201478199190e-13       6.383580244780e-12       0.000000000000e+00       8.015432031938e-13       1.942563945298e-13       6.049672431527e-16 
  240       7.913156265141e-10       2.281888861208e-13       6.621200637598e-12       0.000000000000e+00       7.912063874096e-13       1.917615488967e-13       6.398339197021e-16 
  241       7.895282474522e-10       2.365159975996e-13       6.858500499169e-12       0.000000000000e+00       7.810514269520e-13       1.892996976195e-13       6.742950159588e-16 
  242       7.876586588390e-10       2.451321300214e-13       7.095369545167e-12       0.000000000000e+00       7.710733951377e-13       1.868711590595e-13       7.083620198873e-16 
  243       7.857075318363e-10       2.540402281087e-13       7.331695444084e-12       0.000000000000e+00       7.612669905187e-13       1.844762176571e-13       7.420472670010e-16 
  244       7.836755700041e-10       2.632432049520e-13       7.567363803818e-12       0.000000000000e+00       7.516265320991e-13       1.821151233822e-13       7.753639510362e-16 
  245       7.815635095708e-10       2.727439413203e-13       7.802258158262e-12       0.000000000000e+00       7.421459545532e-13       1.797880911843e-13       8.083261346267e-16 
  246       7.793721197026e-10       2.825452849729e-13       8.036259953885e-12       0.000000000000e+00       7.328188034420e-13       1.774953004423e-13       8.409487599777e-16 
  247       7.771022027747e-10       2.926500499696e-13       8.269248536327e-12       0.000000000000e+00       7.236382304310e-13       1.752368944150e-13       8.732476595407e-16 
  248       7.747545946406e-10       3.030610159827e-13       8.501101136977e-12       0.000000000000e+00       7.145969885073e-13       1.730129796911e-13       9.052395666873e-16 
  249       7.723301649028e-10       3.137809276075e-13       8.731692859566e-12       0.000000000000e+00       7.056874271968e-13       1.708236256395e-13       9.369421263839e-16 
