# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.343922334946e-10       1.159951633498e-13      -5.153497145414e-12       1.357272121996e-15       1.972752356603e-12       4.158431123759e-13      -2.237527940260e-15 
  179       7.377048132365e-10       1.145130709197e-13      -5.052608547747e-12       1.374473500715e-15       1.940099230049e-12       4.103639398302e-13      -2.177721543570e-15 
  180       7.409518115770e-10       1.130502887537e-13      -4.947923325963e-12       1.391802914456e-15       1.908057413563e-12       4.049795341734e-13      -2.118729813297e-15 
  181       7.441322550534e-10       1.116105895475e-13      -4.839453837143e-12       1.409259711413e-15       1.876620415057e-12       3.996893280872e-13      -2.060555997896e-15 
  182       7.472452635838e-10       1.101976953149e-13      -4.727213433354e-12       1.426843174723e-15       1.845789994661e-12       3.944931990087e-13      -2.003187882783e-15 
  183       7.502899602996e-10       1.088154298197e-13      -4.611217923026e-12       1.444552541973e-15       1.815566590809e-12       3.893907824739e-13      -1.946610621335e-15 
  184       7.532654715956e-10       1.074677195832e-13      -4.491485607074e-12       1.462387004583e-15       1.785949293826e-12       3.843814673689e-13      -1.890806686325e-15 
  185       7.561709271809e-10       1.061585948909e-13      -4.368037315035e-12       1.480345707198e-15       1.756935819522e-12       3.794643911806e-13      -1.835755821346e-15 
  186       7.590054601291e-10       1.048921908002e-13      -4.240896441192e-12       1.498427747070e-15       1.728522482786e-12       3.746384352478e-13      -1.781434992247e-15 
  187       7.617682069292e-10       1.036727481474e-13      -4.110088980708e-12       1.516632173446e-15       1.700704171179e-12       3.699022200114e-13      -1.727818338564e-15 
  188       7.644583075359e-10       1.025046145553e-13      -3.975643565754e-12       1.534957986953e-15       1.673474318525e-12       3.652541002659e-13      -1.674877124948e-15 
  189       7.670749054203e-10       1.013922454402e-13      -3.837591501638e-12       1.553404138990e-15       1.646824878504e-12       3.606921604100e-13      -1.622579692598e-15 
  190       7.696171476202e-10       1.003402050192e-13      -3.695966802936e-12       1.571969531105e-15       1.620746298248e-12       3.562142096971e-13      -1.570891410691e-15 
  191       7.720841847909e-10       9.935316731740e-14      -3.550806229623e-12       1.590653014391e-15       1.595227491929e-12       3.518177774865e-13      -1.519774627816e-15 
  192       7.744751712556e-10       9.843591717556e-14      -3.402149323200e-12       1.609453388867e-15       1.570255814355e-12       3.475001084943e-13      -1.469188623400e-15 
  193       7.767892650559e-10       9.759335125687e-14      -3.250038442826e-12       1.628369402865e-15       1.545817034561e-12       3.432581580437e-13      -1.419089559142e-15 
  194       7.790256280026e-10       9.683047905451e-14      -3.094518801446e-12       1.647399752419e-15       1.521895309405e-12       3.390885873164e-13      -1.369430430445e-15 
  195       7.811834257257e-10       9.615242389882e-14      -2.935638501923e-12       1.666543080647e-15       1.498473157155e-12       3.349877586031e-13      -1.320161017843e-15 
  196       7.832618277256e-10       9.556442396460e-14      -2.773448573166e-12       1.685797977143e-15       1.475531431089e-12       3.309517305544e-13      -1.271227838438e-15 
  197       7.852600074231e-10       9.507183327837e-14      -2.608003006261e-12       1.705162977360e-15       1.453049293081e-12       3.269762534317e-13      -1.222574097323e-15 
  198       7.871771422105e-10       9.468012272565e-14      -2.439358790599e-12       1.724636561997e-15       1.431004187198e-12       3.230567643577e-13      -1.174139639021e-15 
  199       7.890124135013e-10       9.439488105820e-14      -2.267575950010e-12       1.744217156385e-15       1.409371813292e-12       3.191883825680e-13      -1.125860898912e-15 
  200       7.907650067816e-10       9.422181590131e-14      -2.092717578886e-12       1.763903129875e-15       1.388126100592e-12       3.153659046608e-13      -1.077670854662e-15 
  201       7.924341707096e-10       9.416647997033e-14      -1.914846592896e-12       1.783692827285e-15       1.367244303035e-12       3.115848266096e-13      -1.029514381573e-15 
  202       7.940193990143e-10       9.423342583186e-14      -1.734015647325e-12       1.803584667029e-15       1.346722745779e-12       3.078445010290e-13      -9.813956419327e-16 
  203       7.955202617029e-10       9.442699263842e-14      -1.550276567424e-12       1.823577048818e-15       1.326562153867e-12       3.041451965389e-13      -9.333339910147e-16 
  204       7.969363474026e-10       9.475157568647e-14      -1.363683595356e-12       1.843668321723e-15       1.306762620382e-12       3.004870895713e-13      -8.853488743872e-16 
  205       7.982672635856e-10       9.521162661149e-14      -1.174293416621e-12       1.863856783647e-15       1.287323595182e-12       2.968702626550e-13      -8.374598248721e-16 
  206       7.995126367945e-10       9.581165358314e-14      -9.821651864654e-13       1.884140680810e-15       1.268243873626e-12       2.932947027013e-13      -7.896864595027e-16 
  207       8.006721128668e-10       9.655622150035e-14      -7.873605563117e-13       1.904518207232e-15       1.249521585308e-12       2.897602992894e-13      -7.420484764811e-16 
  208       8.017453571606e-10       9.744995218645e-14      -5.899437001723e-13       1.924987504211e-15       1.231154182785e-12       2.862668429518e-13      -6.945656521355e-16 
  209       8.027320547793e-10       9.849752458430e-14      -3.899813410710e-13       1.945546659807e-15       1.213138430308e-12       2.828140234600e-13      -6.472578378779e-16 
  210       8.036319107967e-10       9.970367495138e-14      -1.875427774625e-13       1.966193708319e-15       1.195470392552e-12       2.794014281094e-13      -6.001449571618e-16 
  211       8.044446504819e-10       1.010731970549e-13       1.730009034762e-14       1.986926629773e-15       1.178145423343e-12       2.760285400054e-13      -5.532470024394e-16 
  212       8.051700195247e-10       1.026109423671e-13       2.244727337837e-13       2.007743349396e-15       1.161158154396e-12       2.726947363480e-13      -5.065840321196e-16 
  213       8.058077842606e-10       1.043218202600e-13       4.338979695801e-13       2.028641737103e-15       1.144502484037e-12       2.693992867183e-13      -4.601761675251e-16 
  214       8.063577318956e-10       1.062107982008e-13       6.454959333613e-13       2.049619606974e-15       1.128171565938e-12       2.661413513630e-13      -4.140435898502e-16 
  215       8.068196707314e-10       1.082829019470e-13       8.591840532227e-13       2.070674716737e-15       1.112157797845e-12       2.629199794801e-13      -3.682065371182e-16 
  216       8.071934303906e-10       1.105432157415e-13       1.074877023310e-12       2.091804767252e-15       1.096452810309e-12       2.597341075049e-13      -3.226853011391e-16 
  217       8.074788620416e-10       1.129968825075e-13       1.292486777402e-12       2.113007401987e-15       1.081047455417e-12       2.565825573944e-13      -2.775002244670e-16 
  218       8.076758386237e-10       1.156491040439e-13       1.511922462486e-12       2.134280206501e-15       1.065931795520e-12       2.534640349137e-13      -2.326716973578e-16 
  219       8.077842550721e-10       1.185051412203e-13       1.733090412344e-12       2.155620707930e-15       1.051095091966e-12       2.503771279209e-13      -1.882201547266e-16 
  220       8.078040285431e-10       1.215703141720e-13       1.955894121130e-12       2.177026374459e-15       1.036525793827e-12       2.473203046527e-13      -1.441660731054e-16 
  221       8.077350986390e-10       1.248500024956e-13       2.180234216947e-12       2.198494614814e-15       1.022211526632e-12       2.442919120097e-13      -1.005299676002e-16 
  222       8.075774276333e-10       1.283496454434e-13       2.406008435436e-12       2.220022777734e-15       1.008139081096e-12       2.412901738421e-13      -5.733238884928e-17 
  223       8.073310006958e-10       1.320747421190e-13       2.633111593348e-12       2.241608151456e-15       9.942944018494e-13       2.383131892349e-13      -1.459391998016e-17 
  224       8.069958448770e-10       1.360304753834e-13       2.861441122539e-12       2.263248072475e-15       9.806653007724e-13       2.353594219447e-13       2.766801215795e-17 
  225       8.065720869520e-10       1.402205563054e-13       3.090914121959e-12       2.284940260652e-15       9.672498141475e-13       2.324292072207e-13       6.944892476433e-17 
  226       8.060598997322e-10       1.446483057845e-13       3.321451351005e-12       2.306682504649e-15       9.540483610760e-13       2.295233385569e-13       1.107481265823e-16 
  227       8.054594839077e-10       1.493170234638e-13       3.552971754558e-12       2.328472554332e-15       9.410610624215e-13       2.266425847079e-13       1.515655993100e-16 
  228       8.047710683172e-10       1.542299870301e-13       3.785392449807e-12       2.350308120510e-15       9.282877360274e-13       2.237876891434e-13       1.919020082280e-16 
  229       8.039949102177e-10       1.593904515123e-13       4.018628713064e-12       2.372186874681e-15       9.157278919341e-13       2.209593695036e-13       2.317587128269e-16 
  230       8.031312955544e-10       1.648016485810e-13       4.252593966586e-12       2.394106448768e-15       9.033807275964e-13       2.181583170533e-13       2.711377774347e-16 
  231       8.021805392302e-10       1.704667858475e-13       4.487199765391e-12       2.416064434865e-15       8.912451231011e-13       2.153851961374e-13       3.100419818443e-16 
  232       8.011429853756e-10       1.763890461633e-13       4.722355784083e-12       2.438058384976e-15       8.793196363838e-13       2.126406436355e-13       3.484748319412e-16 
  233       8.000190076183e-10       1.825715869189e-13       4.957969803668e-12       2.460085810757e-15       8.676024984466e-13       2.099252684167e-13       3.864405703308e-16 
  234       7.988090093530e-10       1.890175393431e-13       5.193947698370e-12       2.482144183257e-15       8.560916085754e-13       2.072396507944e-13       4.239441869660e-16 
  235       7.975134240110e-10       1.957300078025e-13       5.430193422458e-12       2.504230932661e-15       8.447845295571e-13       2.045843419813e-13       4.609914297749e-16 
  236       7.961327153301e-10       2.027120691004e-13       5.666608997060e-12       2.526343448029e-15       8.336784828970e-13       2.019598635443e-13       4.975888152879e-16 
  237       7.946673776243e-10       2.099667717758e-13       5.903094496984e-12       2.548479077039e-15       8.227703440363e-13       1.993667068589e-13       5.337436392656e-16 
  238       7.931179360534e-10       2.174971354031e-13       6.139548037536e-12       2.570635125728e-15       8.120566375691e-13       1.968053325647e-13       5.694639873262e-16 
  239       7.914849468928e-10       2.253061498911e-13       6.375865761342e-12       2.592808858235e-15       8.015335324600e-13       1.942761700196e-13       6.047587455730e-16 
  240       7.897689978033e-10       2.333967747818e-13       6.611941825165e-12       2.614997496539e-15       7.911968372613e-13       1.917796167551e-13       6.396376112219e-16 
  241       7.879707081006e-10       2.417719385503e-13       6.847668386726e-12       2.637198220203e-15       7.810419953304e-13       1.893160379310e-13       6.741111032288e-16 
  242       7.860907290255e-10       2.504345379033e-13       7.082935591523e-12       2.659408166116e-15       7.710640800472e-13       1.868857657901e-13       7.081905729173e-16 
  243       7.841297440129e-10       2.593874370788e-13       7.317631559648e-12       2.681624428231e-15       7.612577900311e-13       1.844890991134e-13       7.418882146064e-16 
  244       7.820884689623e-10       2.686334671451e-13       7.551642372612e-12       2.703844057310e-15       7.516174443588e-13       1.821263026745e-13       7.752170762374e-16 
  245       7.799676525068e-10       2.781754252999e-13       7.784852060158e-12       2.726064060665e-15       7.421369777813e-13       1.797976066948e-13       8.081910700021e-16 
  246       7.777680762835e-10       2.880160741696e-13       8.017142587085e-12       2.748281401896e-15       7.328099359414e-13       1.775032062981e-13       8.408249829698e-16 
  247       7.754905552028e-10       2.981581411086e-13       8.248393840063e-12       2.770493000637e-15       7.236294705910e-13       1.752432609655e-13       8.731344877151e-16 
  248       7.731359377181e-10       3.086043174982e-13       8.478483614459e-12       2.792695732294e-15       7.145883348081e-13       1.730178939905e-13       9.051361529453e-16 
  249       7.707051060959e-10       3.193572580462e-13       8.707287601150e-12       2.814886427789e-15       7.056788782150e-13       1.708271919334e-13       9.368474541282e-16 
