# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2664       8.317845233100e-12       2.636255555756e-13      -6.603204150487e-13       0.000000000000e+00       8.206707270469e-17       2.454961699477e-17      -1.059209126544e-18 
 2665       8.312400198472e-12       2.614423158712e-13      -6.557477044575e-13       0.000000000000e+00       8.191617539102e-17       2.449619384923e-17      -1.046579439885e-18 
 2666       8.306681971069e-12       2.592759880084e-13      -6.510964982137e-13       0.000000000000e+00       8.176558427990e-17       2.444218808960e-17      -1.033999491656e-18 
 2667       8.300687890131e-12       2.571270818051e-13      -6.463686984890e-13       0.000000000000e+00       8.161529868812e-17       2.438751596091e-17      -1.021448427924e-18 
 2668       8.294415288253e-12       2.549961085108e-13      -6.415662135334e-13       0.000000000000e+00       8.146531792794e-17       2.433209345959e-17      -1.008905331884e-18 
 2669       8.287861491377e-12       2.528835808086e-13      -6.366909576814e-13       0.000000000000e+00       8.131564130704e-17       2.427583633322e-17      -9.963492238030e-19 
 2670       8.281023818791e-12       2.507900128160e-13      -6.317448513575e-13       0.000000000000e+00       8.116626812853e-17       2.421866008030e-17      -9.837590609537e-19 
 2671       8.273899583118e-12       2.487159200864e-13      -6.267298210821e-13       0.000000000000e+00       8.101719769096e-17       2.416047995003e-17      -9.711137375613e-19 
 2672       8.266486090314e-12       2.466618196103e-13      -6.216477994774e-13       0.000000000000e+00       8.086842928828e-17       2.410121094206e-17      -9.583920847424e-19 
 2673       8.258780639657e-12       2.446282298168e-13      -6.165007252732e-13       0.000000000000e+00       8.071996220987e-17       2.404076780627e-17      -9.455728704460e-19 
 2674       8.250780523750e-12       2.426156705748e-13      -6.112905433125e-13       0.000000000000e+00       8.057179574051e-17       2.397906504254e-17      -9.326347993947e-19 
 2675       8.242483028504e-12       2.406246631944e-13      -6.060192045575e-13       0.000000000000e+00       8.042392916038e-17       2.391601690051e-17      -9.195565130258e-19 
 2676       8.233885433143e-12       2.386557304278e-13      -6.006886660954e-13       0.000000000000e+00       8.027636174509e-17       2.385153737933e-17      -9.063165894317e-19 
 2677       8.224985010190e-12       2.367093964714e-13      -5.953008911443e-13       0.000000000000e+00       8.012909276559e-17       2.378554022747e-17      -8.928935433017e-19 
 2678       8.215779025466e-12       2.347861869662e-13      -5.898578490586e-13       0.000000000000e+00       7.998212148828e-17       2.371793894247e-17      -8.792658258623e-19 
 2679       8.206264738082e-12       2.328866289999e-13      -5.843615153352e-13       0.000000000000e+00       7.983544717489e-17       2.364864677068e-17      -8.654118248185e-19 
 2680       8.196439400433e-12       2.310112511076e-13      -5.788138716194e-13       0.000000000000e+00       7.968906908256e-17       2.357757670706e-17      -8.513098642947e-19 
 2681       8.186300258195e-12       2.291605832734e-13      -5.732169057102e-13       0.000000000000e+00       7.954298646379e-17       2.350464149496e-17      -8.369382047757e-19 
 2682       8.175844550315e-12       2.273351569320e-13      -5.675726115665e-13       0.000000000000e+00       7.939719856645e-17       2.342975362583e-17      -8.222750430477e-19 
 2683       8.165069509007e-12       2.255355049693e-13      -5.618829893130e-13       0.000000000000e+00       7.925170463377e-17       2.335282533906e-17      -8.072985121392e-19 
 2684       8.153972359750e-12       2.237621617242e-13      -5.561500452457e-13       0.000000000000e+00       7.910650390435e-17       2.327376862168e-17      -7.919866812619e-19 
 2685       8.142550321274e-12       2.220156629900e-13      -5.503757918378e-13       0.000000000000e+00       7.896159561213e-17       2.319249520818e-17      -7.763175557521e-19 
 2686       8.130800605563e-12       2.202965460153e-13      -5.445622477455e-13       0.000000000000e+00       7.881697898639e-17       2.310891658026e-17      -7.602690770109e-19 
 2687       8.118720417841e-12       2.186053495056e-13      -5.387114378140e-13       0.000000000000e+00       7.867265325177e-17       2.302294396658e-17      -7.438191224461e-19 
 2688       8.106306956573e-12       2.169426136246e-13      -5.328253930831e-13       0.000000000000e+00       7.852861762824e-17       2.293448834255e-17      -7.269455054125e-19 
 2689       8.093558287119e-12       2.153087973745e-13      -5.269061321471e-13       0.000000000000e+00       7.838487137056e-17       2.284349412438e-17      -7.096305347303e-19 
 2690       8.080475967910e-12       2.137040302433e-13      -5.209556051117e-13       0.000000000000e+00       7.824141388702e-17       2.275004045216e-17      -6.918747204883e-19 
 2691       8.067062438564e-12       2.121283592077e-13      -5.149757493434e-13       0.000000000000e+00       7.809824462134e-17       2.265424045788e-17      -6.736831427647e-19 
 2692       8.053320147531e-12       2.105818312311e-13      -5.089685080933e-13       0.000000000000e+00       7.795536301325e-17       2.255620762161e-17      -6.550608988457e-19 
 2693       8.039251552098e-12       2.090644932633e-13      -5.029358305029e-13       0.000000000000e+00       7.781276849852e-17       2.245605577177e-17      -6.360131032418e-19 
 2694       8.024859118400e-12       2.075763922409e-13      -4.968796716089e-13       0.000000000000e+00       7.767046050891e-17       2.235389908554e-17      -6.165448877044e-19 
 2695       8.010145321429e-12       2.061175750866e-13      -4.908019923495e-13       0.000000000000e+00       7.752843847221e-17       2.224985208909e-17      -5.966614012427e-19 
 2696       7.995112645042e-12       2.046880887097e-13      -4.847047595692e-13       0.000000000000e+00       7.738670181218e-17       2.214402965798e-17      -5.763678101400e-19 
 2697       7.979763581971e-12       2.032879800058e-13      -4.785899460248e-13       0.000000000000e+00       7.724524994862e-17       2.203654701746e-17      -5.556692979705e-19 
 2698       7.964100633830e-12       2.019172958568e-13      -4.724595303908e-13       0.000000000000e+00       7.710408229728e-17       2.192751974278e-17      -5.345710656159e-19 
 2699       7.948126311123e-12       2.005760831307e-13      -4.663154972644e-13       0.000000000000e+00       7.696319826995e-17       2.181706375956e-17      -5.130783312820e-19 
 2700       7.931843133255e-12       1.992643886817e-13      -4.601598371720e-13       0.000000000000e+00       7.682259727435e-17       2.170529534408e-17      -4.911963305154e-19 
 2701       7.915253628539e-12       1.979822593501e-13      -4.539945465737e-13       0.000000000000e+00       7.668227871421e-17       2.159233112360e-17      -4.689303162199e-19 
 2702       7.898360334207e-12       1.967297419621e-13      -4.478216278692e-13       0.000000000000e+00       7.654224198924e-17       2.147828807673e-17      -4.462855586732e-19 
 2703       7.881165796415e-12       1.955068833302e-13      -4.416430894036e-13       0.000000000000e+00       7.640248649511e-17       2.136328353373e-17      -4.232673455438e-19 
 2704       7.863672570254e-12       1.943137302523e-13      -4.354609454723e-13       0.000000000000e+00       7.626301162345e-17       2.124743517682e-17      -3.998809819072e-19 
 2705       7.845883219758e-12       1.931503295126e-13      -4.292772163270e-13       0.000000000000e+00       7.612381676186e-17       2.113086104055e-17      -3.761317902628e-19 
 2706       7.827800317915e-12       1.920167278808e-13      -4.230939281810e-13       0.000000000000e+00       7.598490129391e-17       2.101367951207e-17      -3.520251105504e-19 
 2707       7.809426446671e-12       1.909129721124e-13      -4.169131132146e-13       0.000000000000e+00       7.584626459910e-17       2.089600933152e-17      -3.275663001668e-19 
 2708       7.790764196943e-12       1.898391089486e-13      -4.107368095807e-13       0.000000000000e+00       7.570790605289e-17       2.077796959231e-17      -3.027607339827e-19 
 2709       7.771816168626e-12       1.887951851160e-13      -4.045670614104e-13       0.000000000000e+00       7.556982502667e-17       2.065967974146e-17      -2.776138043586e-19 
 2710       7.752584970600e-12       1.877812473270e-13      -3.984059188183e-13       0.000000000000e+00       7.543202088779e-17       2.054125957994e-17      -2.521309211625e-19 
 2711       7.733073220741e-12       1.867973422793e-13      -3.922554379082e-13       0.000000000000e+00       7.529449299953e-17       2.042282926298e-17      -2.263175117855e-19 
 2712       7.713283545931e-12       1.858435166561e-13      -3.861176807785e-13       0.000000000000e+00       7.515724072108e-17       2.030450930040e-17      -2.001790211589e-19 
 2713       7.693218582063e-12       1.849198171259e-13      -3.799947155275e-13       0.000000000000e+00       7.502026340757e-17       2.018642055695e-17      -1.737209117709e-19 
 2714       7.672880974050e-12       1.840262903424e-13      -3.738886162594e-13       0.000000000000e+00       7.488356041006e-17       2.006868425260e-17      -1.469486636830e-19 
 2715       7.652273375838e-12       1.831629829447e-13      -3.678014630892e-13       0.000000000000e+00       7.474713107550e-17       1.995142196292e-17      -1.198677745467e-19 
 2716       7.631398450409e-12       1.823299415570e-13      -3.617353421487e-13       0.000000000000e+00       7.461097474678e-17       1.983475561938e-17      -9.248375962008e-20 
 2717       7.610258869795e-12       1.815272127886e-13      -3.556923455918e-13       0.000000000000e+00       7.447509076267e-17       1.971880750966e-17      -6.480215178451e-20 
 2718       7.588857315082e-12       1.807548432337e-13      -3.496745715997e-13       0.000000000000e+00       7.433947845787e-17       1.960370027800e-17      -3.682850156117e-20 
 2719       7.567196476422e-12       1.800128794718e-13      -3.436841243870e-13       0.000000000000e+00       7.420413716296e-17       1.948955692552e-17      -8.568377127735e-21 
 2720       7.545279053039e-12       1.793013680669e-13      -3.377231142068e-13       0.000000000000e+00       7.406906620441e-17       1.937650081054e-17       1.997263566505e-20 
 2721       7.523107753240e-12       1.786203555684e-13      -3.317936573563e-13       0.000000000000e+00       7.393426490458e-17       1.926465564894e-17       4.878893327672e-20 
 2722       7.500685294423e-12       1.779698885099e-13      -3.258978761822e-13       0.000000000000e+00       7.379973258173e-17       1.915414551444e-17       7.787489446049e-20 
 2723       7.478014403085e-12       1.773500134103e-13      -3.200378990864e-13       0.000000000000e+00       7.366546854999e-17       1.904509483893e-17       1.072248802466e-19 
 2724       7.455097814832e-12       1.767607767726e-13      -3.142158605313e-13       0.000000000000e+00       7.353147211936e-17       1.893762841285e-17       1.368332339258e-19 
 2725       7.431938274385e-12       1.762022250850e-13      -3.084339010453e-13       0.000000000000e+00       7.339774259570e-17       1.883187138546e-17       1.666942810327e-19 
 2726       7.408538535592e-12       1.756744048199e-13      -3.026941672287e-13       0.000000000000e+00       7.326427928077e-17       1.872794926519e-17       1.968023293288e-19 
 2727       7.384901361434e-12       1.751773624341e-13      -2.969988117585e-13       0.000000000000e+00       7.313108147216e-17       1.862598791997e-17       2.271516687866e-19 
 2728       7.361029938587e-12       1.747110803676e-13      -2.913498037911e-13       0.000000000000e+00       7.299814849868e-17       1.852608353646e-17       2.577308033410e-19 
 2729       7.336929123515e-12       1.742752846620e-13      -2.857483590446e-13       0.000000000000e+00       7.286547982657e-17       1.842821232096e-17       2.885051123477e-19 
 2730       7.312604203084e-12       1.738696363093e-13      -2.801955066681e-13       0.000000000000e+00       7.273307495385e-17       1.833232031440e-17       3.194340960142e-19 
 2731       7.288060480629e-12       1.734937951579e-13      -2.746922785691e-13       0.000000000000e+00       7.260093337501e-17       1.823835338926e-17       3.504771350677e-19 
 2732       7.263303275976e-12       1.731474199119e-13      -2.692397094163e-13       0.000000000000e+00       7.246905458099e-17       1.814625724941e-17       3.815934906465e-19 
 2733       7.238337925453e-12       1.728301681296e-13      -2.638388366419e-13       0.000000000000e+00       7.233743805919e-17       1.805597742993e-17       4.127423041893e-19 
 2734       7.213169781907e-12       1.725416962232e-13      -2.584907004440e-13       0.000000000000e+00       7.220608329346e-17       1.796745929698e-17       4.438825973266e-19 
 2735       7.187804214716e-12       1.722816594567e-13      -2.531963437895e-13       0.000000000000e+00       7.207498976411e-17       1.788064804763e-17       4.749732717704e-19 
 2736       7.162246609811e-12       1.720497119457e-13      -2.479568124157e-13       0.000000000000e+00       7.194415694789e-17       1.779548870970e-17       5.059731092047e-19 
 2737       7.136502369685e-12       1.718455066557e-13      -2.427731548336e-13       0.000000000000e+00       7.181358431799e-17       1.771192614162e-17       5.368407711766e-19 
 2738       7.110576913412e-12       1.716686954012e-13      -2.376464223297e-13       0.000000000000e+00       7.168327134403e-17       1.762990503225e-17       5.675347989855e-19 
 2739       7.084475676660e-12       1.715189288449e-13      -2.325776689688e-13       0.000000000000e+00       7.155321749209e-17       1.754936990072e-17       5.980136135747e-19 
 2740       7.058204111709e-12       1.713958564959e-13      -2.275679515965e-13       0.000000000000e+00       7.142342222465e-17       1.747026509630e-17       6.282355154210e-19 
 2741       7.031767687464e-12       1.712991267095e-13      -2.226183298413e-13       0.000000000000e+00       7.129388500064e-17       1.739253479823e-17       6.581586844255e-19 
 2742       7.005171889472e-12       1.712283866853e-13      -2.177298661173e-13       0.000000000000e+00       7.116460527538e-17       1.731612301555e-17       6.877411798037e-19 
 2743       6.978422219935e-12       1.711832824667e-13      -2.129036256265e-13       0.000000000000e+00       7.103558250064e-17       1.724097358695e-17       7.169409399762e-19 
 2744       6.951524197729e-12       1.711634589394e-13      -2.081406763614e-13       0.000000000000e+00       7.090681612460e-17       1.716703018063e-17       7.457157824592e-19 
 2745       6.924483358417e-12       1.711685598307e-13      -2.034420891074e-13       0.000000000000e+00       7.077830559182e-17       1.709423629412e-17       7.740234037543e-19 
 2746       6.897305254262e-12       1.711982277079e-13      -1.988089374451e-13       0.000000000000e+00       7.065005034330e-17       1.702253525411e-17       8.018213792395e-19 
 2747       6.869995454250e-12       1.712521039777e-13      -1.942422977530e-13       0.000000000000e+00       7.052204981642e-17       1.695187021634e-17       8.290671630595e-19 
 2748       6.842559544095e-12       1.713298288848e-13      -1.897432492095e-13       0.000000000000e+00       7.039430344497e-17       1.688218416540e-17       8.557180880158e-19 
 2749       6.815003126264e-12       1.714310415108e-13      -1.853128737960e-13       0.000000000000e+00       7.026681065913e-17       1.681341991460e-17       8.817313654575e-19 
 2750       6.787331819986e-12       1.715553797736e-13      -1.809522562987e-13       0.000000000000e+00       7.013957088546e-17       1.674552010578e-17       9.070640851713e-19 
 2751       6.759551261271e-12       1.717024804254e-13      -1.766624843114e-13       0.000000000000e+00       7.001258354692e-17       1.667842720920e-17       9.316732152723e-19 
 2752       6.731667102921e-12       1.718719790526e-13      -1.724446482379e-13       0.000000000000e+00       6.988584806285e-17       1.661208352333e-17       9.555156020942e-19 
 2753       6.703685014552e-12       1.720635100738e-13      -1.682998412944e-13       0.000000000000e+00       6.975936384896e-17       1.654643117473e-17       9.785479700797e-19 
 2754       6.675610682602e-12       1.722767067395e-13      -1.642291595118e-13       0.000000000000e+00       6.963313031734e-17       1.648141211787e-17       1.000726921671e-18 
 2755       6.647449810352e-12       1.725112011305e-13      -1.602337017385e-13       0.000000000000e+00       6.950714687644e-17       1.641696813500e-17       1.022008937200e-18 
 2756       6.619208117939e-12       1.727666241569e-13      -1.563145696426e-13       0.000000000000e+00       6.938141293108e-17       1.635304083596e-17       1.042350374779e-18 
 2757       6.590891342372e-12       1.730426055571e-13      -1.524728677141e-13       0.000000000000e+00       6.925592788246e-17       1.628957165804e-17       1.061707470190e-18 
 2758       6.562505237545e-12       1.733387738968e-13      -1.487097032681e-13       0.000000000000e+00       6.913069112810e-17       1.622650186584e-17       1.080036336778e-18 
 2759       6.534055574257e-12       1.736547565675e-13      -1.450261864462e-13       0.000000000000e+00       6.900570206191e-17       1.616377255106e-17       1.097292965338e-18 
 2760       6.505548140222e-12       1.739901797860e-13      -1.414234302200e-13       0.000000000000e+00       6.888096007413e-17       1.610132463240e-17       1.113433224008e-18 
 2761       6.476988740090e-12       1.743446685928e-13      -1.379025503927e-13       0.000000000000e+00       6.875646455135e-17       1.603909885537e-17       1.128412858156e-18 
 2762       6.448383195457e-12       1.747178468512e-13      -1.344646656020e-13       0.000000000000e+00       6.863221487650e-17       1.597703579215e-17       1.142187490274e-18 
 2763       6.419737344884e-12       1.751093372463e-13      -1.311108973225e-13       0.000000000000e+00       6.850821042886e-17       1.591507584140e-17       1.154712619869e-18 
 2764       6.391057043911e-12       1.755187612837e-13      -1.278423698681e-13       0.000000000000e+00       6.838445058402e-17       1.585315922815e-17       1.165943623349e-18 
 2765       6.362348165072e-12       1.759457392885e-13      -1.246602103941e-13       0.000000000000e+00       6.826093471392e-17       1.579122600360e-17       1.175835753916e-18 
 2766       6.333616597910e-12       1.763898904045e-13      -1.215655489004e-13       0.000000000000e+00       6.813766218681e-17       1.572921604501e-17       1.184344141457e-18 
 2767       6.304868072054e-12       1.768508171866e-13      -1.185592900023e-13       0.000000000000e+00       6.801463239805e-17       1.566707529389e-17       1.191443076226e-18 
 2768       6.276107625379e-12       1.773280592938e-13      -1.156414269211e-13       0.000000000000e+00       6.789184486250e-17       1.560477450731e-17       1.197183971614e-18 
 2769       6.247340133061e-12       1.778211395490e-13      -1.128117238679e-13       0.000000000000e+00       6.776929912260e-17       1.554229060553e-17       1.201637707942e-18 
 2770       6.218570484272e-12       1.783295793218e-13      -1.100699439435e-13       0.000000000000e+00       6.764699471764e-17       1.547960044259e-17       1.204875376721e-18 
 2771       6.189803582195e-12       1.788528985269e-13      -1.074158491374e-13       0.000000000000e+00       6.752493118373e-17       1.541668080621e-17       1.206968280845e-18 
 2772       6.161044344039e-12       1.793906156227e-13      -1.048492003262e-13       0.000000000000e+00       6.740310805386e-17       1.535350841776e-17       1.207987934785e-18 
 2773       6.132297701044e-12       1.799422476101e-13      -1.023697572734e-13       0.000000000000e+00       6.728152485779e-17       1.529005993219e-17       1.208006064780e-18 
 2774       6.103568598501e-12       1.805073100313e-13      -9.997727862714e-14       0.000000000000e+00       6.716018112217e-17       1.522631193796e-17       1.207094609028e-18 
 2775       6.074861995762e-12       1.810853169679e-13      -9.767152191998e-14       0.000000000000e+00       6.703907637044e-17       1.516224095701e-17       1.205325717882e-18 
 2776       6.046182866250e-12       1.816757810404e-13      -9.545224356729e-14       0.000000000000e+00       6.691821012287e-17       1.509782344466e-17       1.202771754042e-18 
 2777       6.017536197478e-12       1.822782134063e-13      -9.331919886623e-14       0.000000000000e+00       6.679758189656e-17       1.503303578956e-17       1.199505292745e-18 
 2778       5.988926991054e-12       1.828921237586e-13      -9.127214199465e-14       0.000000000000e+00       6.667719120541e-17       1.496785431367e-17       1.195599121959e-18 
 2779       5.960360262699e-12       1.835170203252e-13      -8.931082600993e-14       0.000000000000e+00       6.655703756015e-17       1.490225527216e-17       1.191126242577e-18 
 2780       5.931841042258e-12       1.841524098668e-13      -8.743500284783e-14       0.000000000000e+00       6.643712046830e-17       1.483621485334e-17       1.186159868606e-18 
 2781       5.903374373709e-12       1.847977976762e-13      -8.564442332139e-14       0.000000000000e+00       6.631743943420e-17       1.476970917866e-17       1.180773427364e-18 
 2782       5.874965315185e-12       1.854526875762e-13      -8.393883711977e-14       0.000000000000e+00       6.619799395899e-17       1.470271430257e-17       1.175040559668e-18 
 2783       5.846618938974e-12       1.861165819192e-13      -8.231799280715e-14       0.000000000000e+00       6.607878354059e-17       1.463520621252e-17       1.169035120031e-18 
 2784       5.818340331543e-12       1.867889815851e-13      -8.078163782154e-14       0.000000000000e+00       6.595980767375e-17       1.456716082890e-17       1.162831176850e-18 
 2785       5.790134593543e-12       1.874693859804e-13      -7.932951847371e-14       0.000000000000e+00       6.584106584997e-17       1.449855400494e-17       1.156503012602e-18 
 2786       5.762006839826e-12       1.881572930366e-13      -7.796137994601e-14       0.000000000000e+00       6.572255755757e-17       1.442936152667e-17       1.150125124036e-18 
 2787       5.733962199454e-12       1.888521992090e-13      -7.667696629128e-14       0.000000000000e+00       6.560428228163e-17       1.435955911287e-17       1.143772222364e-18 
 2788       5.706005815715e-12       1.895535994756e-13      -7.547602043166e-14       0.000000000000e+00       6.548623950404e-17       1.428912241502e-17       1.137519233454e-18 
 2789       5.678142846134e-12       1.902609873351e-13      -7.435828415752e-14       0.000000000000e+00       6.536842870344e-17       1.421802701720e-17       1.131441298023e-18 
 2790       5.650378462483e-12       1.909738548064e-13      -7.332349812626e-14       0.000000000000e+00       6.525084935525e-17       1.414624843605e-17       1.125613771832e-18 
 2791       5.622717850801e-12       1.916916924265e-13      -7.237140186125e-14       0.000000000000e+00       6.513350093166e-17       1.407376212074e-17       1.120112225872e-18 
 2792       5.595166211396e-12       1.924139892497e-13      -7.150173375064e-14       0.000000000000e+00       6.501638290164e-17       1.400054345287e-17       1.115012446564e-18 
 2793       5.567728758869e-12       1.931402328461e-13      -7.071423104623e-14       0.000000000000e+00       6.489949473092e-17       1.392656774642e-17       1.110390435946e-18 
 2794       5.540410722117e-12       1.938699093002e-13      -7.000862986238e-14       0.000000000000e+00       6.478283588196e-17       1.385181024769e-17       1.106322411868e-18 
 2795       5.513217344350e-12       1.946025032096e-13      -6.938466517484e-14       0.000000000000e+00       6.466640581401e-17       1.377624613528e-17       1.102884808186e-18 
 2796       5.486153883106e-12       1.953374976837e-13      -6.884207081962e-14       0.000000000000e+00       6.455020398306e-17       1.369985051995e-17       1.100154274951e-18 
 2797       5.459225610258e-12       1.960743743423e-13      -6.838057949187e-14       0.000000000000e+00       6.443422984185e-17       1.362259844463e-17       1.098207678603e-18 
 2798       5.432437812028e-12       1.968126133144e-13      -6.799992274473e-14       0.000000000000e+00       6.431848283987e-17       1.354446488434e-17       1.097122102165e-18 
 2799       5.405795789006e-12       1.975516932368e-13      -6.769983098822e-14       0.000000000000e+00       6.420296242333e-17       1.346542474612e-17       1.096974845433e-18 
 2800       5.379304856151e-12       1.982910912525e-13      -6.748003348809e-14       0.000000000000e+00       6.408766803522e-17       1.338545286897e-17       1.097843425171e-18 
 2801       5.352970342816e-12       1.990302830099e-13      -6.734025836467e-14       0.000000000000e+00       6.397259911521e-17       1.330452402380e-17       1.099805575303e-18 
 2802       5.326797592751e-12       1.997687426610e-13      -6.728023259179e-14       0.000000000000e+00       6.385775509976e-17       1.322261291338e-17       1.102939247102e-18 
 2803       5.300791964119e-12       2.005059428603e-13      -6.729968199559e-14       0.000000000000e+00       6.374313542202e-17       1.313969417225e-17       1.107322609390e-18 
 2804       5.274958829511e-12       2.012413547634e-13      -6.739833125341e-14       0.000000000000e+00       6.362873951186e-17       1.305574236669e-17       1.113034048721e-18 
 2805       5.249303575955e-12       2.019744480257e-13      -6.757590389267e-14       0.000000000000e+00       6.351456679590e-17       1.297073199465e-17       1.120152169582e-18 
 2806       5.223831044282e-12       2.027047222481e-13      -6.783197857830e-14       0.000000000000e+00       6.340061672644e-17       1.288464798251e-17       1.128728786159e-18 
 2807       5.198543843994e-12       2.034318014962e-13      -6.816555715796e-14       0.000000000000e+00       6.328688886854e-17       1.279751723541e-17       1.138707743253e-18 
 2808       5.173444029626e-12       2.041553402718e-13      -6.857549436009e-14       0.000000000000e+00       6.317338281344e-17       1.270937725148e-17       1.150005672053e-18 
 2809       5.148533660599e-12       2.048749921097e-13      -6.906064129723e-14       0.000000000000e+00       6.306009814955e-17       1.262026564007e-17       1.162538959863e-18 
 2810       5.123814801225e-12       2.055904095769e-13      -6.961984546271e-14       0.000000000000e+00       6.294703446249e-17       1.253022012183e-17       1.176223749878e-18 
 2811       5.099289520708e-12       2.063012442717e-13      -7.025195072735e-14       0.000000000000e+00       6.283419133509e-17       1.243927852885e-17       1.190975940967e-18 
 2812       5.074959893153e-12       2.070071468231e-13      -7.095579733608e-14       0.000000000000e+00       6.272156834735e-17       1.234747880470e-17       1.206711187455e-18 
 2813       5.050827997565e-12       2.077077668895e-13      -7.173022190469e-14       0.000000000000e+00       6.260916507649e-17       1.225485900461e-17       1.223344898904e-18 
 2814       5.026895917858e-12       2.084027531580e-13      -7.257405741643e-14       0.000000000000e+00       6.249698109689e-17       1.216145729547e-17       1.240792239892e-18 
 2815       5.003165742855e-12       2.090917533439e-13      -7.348613321876e-14       0.000000000000e+00       6.238501598013e-17       1.206731195604e-17       1.258968129796e-18 
 2816       4.979639566292e-12       2.097744141894e-13      -7.446527501997e-14       0.000000000000e+00       6.227326929496e-17       1.197246137697e-17       1.277787242573e-18 
 2817       4.956319486827e-12       2.104503814629e-13      -7.551030488588e-14       0.000000000000e+00       6.216174060732e-17       1.187694406091e-17       1.297164006540e-18 
 2818       4.933207608037e-12       2.111192999581e-13      -7.662004123655e-14       0.000000000000e+00       6.205042948032e-17       1.178079862266e-17       1.317012604156e-18 
 2819       4.910306038428e-12       2.117808134933e-13      -7.779329884288e-14       0.000000000000e+00       6.193933547425e-17       1.168406378922e-17       1.337246971803e-18 
 2820       4.887616891435e-12       2.124345649105e-13      -7.902888882337e-14       0.000000000000e+00       6.182845814655e-17       1.158677839990e-17       1.357780799565e-18 
 2821       4.865142285431e-12       2.130801960743e-13      -8.032561864073e-14       0.000000000000e+00       6.171779705185e-17       1.148898140644e-17       1.378527531012e-18 
 2822       4.842884343722e-12       2.137173478712e-13      -8.168229209862e-14       0.000000000000e+00       6.160735174193e-17       1.139071187309e-17       1.399400362982e-18 
 2823       4.820845194563e-12       2.143456602092e-13      -8.309770933827e-14       0.000000000000e+00       6.149712176572e-17       1.129200897671e-17       1.420312245355e-18 
 2824       4.799026971151e-12       2.149647720159e-13      -8.457066683518e-14       0.000000000000e+00       6.138710666933e-17       1.119291200691e-17       1.441175880844e-18 
 2825       4.777431811638e-12       2.155743212388e-13      -8.609995739582e-14       0.000000000000e+00       6.127730599601e-17       1.109346036607e-17       1.461903724768e-18 
 2826       4.756061859126e-12       2.161739448436e-13      -8.768437015427e-14       0.000000000000e+00       6.116771928616e-17       1.099369356953e-17       1.482407984836e-18 
 2827       4.734919261681e-12       2.167632788137e-13      -8.932269056890e-14       0.000000000000e+00       6.105834607734e-17       1.089365124562e-17       1.502600620930e-18 
 2828       4.714006172328e-12       2.173419581494e-13      -9.101370041910e-14       0.000000000000e+00       6.094918590422e-17       1.079337313580e-17       1.522393344883e-18 
 2829       4.693324749062e-12       2.179096168669e-13      -9.275617780189e-14       0.000000000000e+00       6.084023829867e-17       1.069289909475e-17       1.541697620261e-18 
 2830       4.672877154848e-12       2.184658879975e-13      -9.454889712863e-14       0.000000000000e+00       6.073150278964e-17       1.059226909047e-17       1.560424662146e-18 
 2831       4.652665557625e-12       2.190104035867e-13      -9.639062912169e-14       0.000000000000e+00       6.062297890324e-17       1.049152320438e-17       1.578485436912e-18 
 2832       4.632692130312e-12       2.195427946934e-13      -9.828014081114e-14       0.000000000000e+00       6.051466616273e-17       1.039070163140e-17       1.595790662013e-18 
 2833       4.612959050813e-12       2.200626913890e-13      -1.002161955314e-13       0.000000000000e+00       6.040656408847e-17       1.028984468010e-17       1.612250805758e-18 
 2834       4.593468502016e-12       2.205697227566e-13      -1.021975529180e-13       0.000000000000e+00       6.029867219796e-17       1.018899277274e-17       1.627776087096e-18 
 2835       4.574222671803e-12       2.210635168901e-13      -1.042229689040e-13       0.000000000000e+00       6.019099000582e-17       1.008818644543e-17       1.642276475395e-18 
 2836       4.555223753049e-12       2.215437008934e-13      -1.062911957172e-13       0.000000000000e+00       6.008351702379e-17       9.987466348178e-18       1.655661690223e-18 
 2837       4.536473943631e-12       2.220099008794e-13      -1.084009818761e-13       0.000000000000e+00       5.997625276073e-17       9.886873245021e-18       1.667841201132e-18 
 2838       4.517975446428e-12       2.224617419694e-13      -1.105510721872e-13       0.000000000000e+00       5.986919672261e-17       9.786448014114e-18       1.678724227434e-18 
 2839       4.499730469325e-12       2.228988482919e-13      -1.127402077414e-13       0.000000000000e+00       5.976234841252e-17       9.686231647835e-18       1.688219737985e-18 
 2840       4.481741225222e-12       2.233208429822e-13      -1.149671259105e-13       0.000000000000e+00       5.965570733063e-17       9.586265252882e-18       1.696236450968e-18 
 2841       4.464009932032e-12       2.237273481811e-13      -1.172305603445e-13       0.000000000000e+00       5.954927297425e-17       9.486590050375e-18       1.702682833670e-18 
 2842       4.446538812688e-12       2.241179850342e-13      -1.195292409674e-13       0.000000000000e+00       5.944304483778e-17       9.387247375954e-18       1.707467102267e-18 
