# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2418       1.386636479997e-11       3.169047271432e-13      -5.195712414700e-13       0.000000000000e+00       1.306038192230e-16       1.281797085380e-17      -4.127170511673e-20 
 2419       1.382481025441e-11       3.164658128962e-13      -5.094827749405e-13       0.000000000000e+00       1.303503456411e-16       1.296223069999e-17      -8.023949567942e-20 
 2420       1.378281890936e-11       3.160923855153e-13      -4.995104174734e-13       0.000000000000e+00       1.300974268897e-16       1.310744472755e-17      -1.204406091654e-19 
 2421       1.374040198137e-11       3.157835808330e-13      -4.896561950552e-13       0.000000000000e+00       1.298450617701e-16       1.325358425846e-17      -1.618245628569e-19 
 2422       1.369757072637e-11       3.155385314194e-13      -4.799221395835e-13       0.000000000000e+00       1.295932490742e-16       1.340062051505e-17      -2.043406999058e-19 
 2423       1.365433643977e-11       3.153563665793e-13      -4.703102888729e-13       0.000000000000e+00       1.293419875841e-16       1.354852461980e-17      -2.479381891513e-19 
 2424       1.361071045648e-11       3.152362123484e-13      -4.608226866608e-13       0.000000000000e+00       1.290912760726e-16       1.369726759533e-17      -2.925660249373e-19 
 2425       1.356670415093e-11       3.151771914897e-13      -4.514613826131e-13       0.000000000000e+00       1.288411133028e-16       1.384682036422e-17      -3.381730269310e-19 
 2426       1.352232893717e-11       3.151784234903e-13      -4.422284323299e-13       0.000000000000e+00       1.285914980283e-16       1.399715374896e-17      -3.847078399398e-19 
 2427       1.347759626884e-11       3.152390245575e-13      -4.331258973519e-13       0.000000000000e+00       1.283424289929e-16       1.414823847181e-17      -4.321189337299e-19 
 2428       1.343251763927e-11       3.153581076158e-13      -4.241558451656e-13       0.000000000000e+00       1.280939049310e-16       1.430004515471e-17      -4.803546028435e-19 
 2429       1.338710458149e-11       3.155347823027e-13      -4.153203492093e-13       0.000000000000e+00       1.278459245672e-16       1.445254431918e-17      -5.293629664169e-19 
 2430       1.334136866828e-11       3.157681549661e-13      -4.066214888791e-13       0.000000000000e+00       1.275984866165e-16       1.460570638621e-17      -5.790919679980e-19 
 2431       1.329532151221e-11       3.160573286598e-13      -3.980613495345e-13       0.000000000000e+00       1.273515897844e-16       1.475950167614e-17      -6.294893753646e-19 
 2432       1.324897476568e-11       3.164014031407e-13      -3.896420225044e-13       0.000000000000e+00       1.271052327665e-16       1.491390040859e-17      -6.805027803417e-19 
 2433       1.320234012098e-11       3.167994748652e-13      -3.813656050928e-13       0.000000000000e+00       1.268594142488e-16       1.506887270232e-17      -7.320795986193e-19 
 2434       1.315542931029e-11       3.172506369854e-13      -3.732342005846e-13       0.000000000000e+00       1.266141329078e-16       1.522438857516e-17      -7.841670695707e-19 
 2435       1.310825410576e-11       3.177539793456e-13      -3.652499182514e-13       0.000000000000e+00       1.263693874100e-16       1.538041794386e-17      -8.367122560698e-19 
 2436       1.306082631954e-11       3.183085884793e-13      -3.574148733576e-13       0.000000000000e+00       1.261251764123e-16       1.553693062405e-17      -8.896620443088e-19 
 2437       1.301315780382e-11       3.189135476051e-13      -3.497311871658e-13       0.000000000000e+00       1.258814985620e-16       1.569389633006e-17      -9.429631436167e-19 
 2438       1.296526045087e-11       3.195679366235e-13      -3.422009869429e-13       0.000000000000e+00       1.256383524965e-16       1.585128467488e-17      -9.965620862763e-19 
 2439       1.291714619307e-11       3.202708321133e-13      -3.348264059660e-13       0.000000000000e+00       1.253957368435e-16       1.600906517002e-17      -1.050405227342e-18 
 2440       1.286882700298e-11       3.210213073282e-13      -3.276095835277e-13       0.000000000000e+00       1.251536502210e-16       1.616720722541e-17      -1.104438744459e-18 
 2441       1.282031489335e-11       3.218184321930e-13      -3.205526649428e-13       0.000000000000e+00       1.249120912371e-16       1.632568014932e-17      -1.158608637679e-18 
 2442       1.277162191721e-11       3.226612733005e-13      -3.136578015530e-13       0.000000000000e+00       1.246710584901e-16       1.648445314822e-17      -1.212860729279e-18 
 2443       1.272276016783e-11       3.235488939078e-13      -3.069271507339e-13       0.000000000000e+00       1.244305505687e-16       1.664349532668e-17      -1.267140663579e-18 
 2444       1.267374177884e-11       3.244803539326e-13      -3.003628758998e-13       0.000000000000e+00       1.241905660517e-16       1.680277568731e-17      -1.321393906761e-18 
 2445       1.262457892425e-11       3.254547099500e-13      -2.939671465102e-13       0.000000000000e+00       1.239511035079e-16       1.696226313059e-17      -1.375565746684e-18 
 2446       1.257528381844e-11       3.264710151890e-13      -2.877421380753e-13       0.000000000000e+00       1.237121614965e-16       1.712192645483e-17      -1.429601292705e-18 
 2447       1.252586871630e-11       3.275283195286e-13      -2.816900321620e-13       0.000000000000e+00       1.234737385667e-16       1.728173435600e-17      -1.483445475494e-18 
 2448       1.247634591317e-11       3.286256694946e-13      -2.758130163996e-13       0.000000000000e+00       1.232358332578e-16       1.744165542769e-17      -1.537043046854e-18 
 2449       1.242672774495e-11       3.297621082563e-13      -2.701132844854e-13       0.000000000000e+00       1.229984440996e-16       1.760165816096e-17      -1.590338579536e-18 
 2450       1.237702658810e-11       3.309366756224e-13      -2.645930361911e-13       0.000000000000e+00       1.227615696114e-16       1.776171094424e-17      -1.643276467062e-18 
 2451       1.232725485973e-11       3.321484080381e-13      -2.592544773682e-13       0.000000000000e+00       1.225252083032e-16       1.792178206326e-17      -1.695800923536e-18 
 2452       1.227742501758e-11       3.333963385811e-13      -2.540998199536e-13       0.000000000000e+00       1.222893586746e-16       1.808183970091e-17      -1.747855983466e-18 
 2453       1.222754956011e-11       3.346794969585e-13      -2.491312819762e-13       0.000000000000e+00       1.220540192157e-16       1.824185193714e-17      -1.799385501583e-18 
 2454       1.217764102651e-11       3.359969095030e-13      -2.443510875619e-13       0.000000000000e+00       1.218191884063e-16       1.840178674888e-17      -1.850333152654e-18 
 2455       1.212771155510e-11       3.373475814772e-13      -2.397609570391e-13       0.000000000000e+00       1.215848647996e-16       1.856161240944e-17      -1.900647200658e-18 
 2456       1.207777155535e-11       3.387304438778e-13      -2.353605739191e-13       0.000000000000e+00       1.213510472708e-16       1.872129868960e-17      -1.950294837749e-18 
 2457       1.202783102804e-11       3.401444063070e-13      -2.311491087839e-13       0.000000000000e+00       1.211177347699e-16       1.888081566351e-17      -1.999247930445e-18 
 2458       1.197790000620e-11       3.415883746325e-13      -2.271257283523e-13       0.000000000000e+00       1.208849262385e-16       1.904013330967e-17      -2.047478257962e-18 
 2459       1.192798855513e-11       3.430612509831e-13      -2.232895954756e-13       0.000000000000e+00       1.206526206098e-16       1.919922151087e-17      -2.094957512118e-18 
 2460       1.187810677248e-11       3.445619337454e-13      -2.196398691336e-13       0.000000000000e+00       1.204208168087e-16       1.935805005404e-17      -2.141657297252e-18 
 2461       1.182826478825e-11       3.460893175595e-13      -2.161757044297e-13       0.000000000000e+00       1.201895137514e-16       1.951658863024e-17      -2.187549130130e-18 
 2462       1.177847276485e-11       3.476422933155e-13      -2.128962525868e-13       0.000000000000e+00       1.199587103461e-16       1.967480683446e-17      -2.232604439867e-18 
 2463       1.172874089709e-11       3.492197481493e-13      -2.098006609433e-13       0.000000000000e+00       1.197284054923e-16       1.983267416560e-17      -2.276794567830e-18 
 2464       1.167907941226e-11       3.508205654390e-13      -2.068880729484e-13       0.000000000000e+00       1.194985980814e-16       1.999016002636e-17      -2.320090767559e-18 
 2465       1.162949857011e-11       3.524436248009e-13      -2.041576281576e-13       0.000000000000e+00       1.192692869959e-16       2.014723372311e-17      -2.362464204672e-18 
 2466       1.158000866294e-11       3.540878020857e-13      -2.016084622290e-13       0.000000000000e+00       1.190404711102e-16       2.030386446582e-17      -2.403885956784e-18 
 2467       1.153062001559e-11       3.557519693746e-13      -1.992397069184e-13       0.000000000000e+00       1.188121492903e-16       2.046002136798e-17      -2.444327013417e-18 
 2468       1.148134298551e-11       3.574349949756e-13      -1.970504900752e-13       0.000000000000e+00       1.185843203934e-16       2.061567344645e-17      -2.483758275913e-18 
 2469       1.143218796274e-11       3.591357434193e-13      -1.950399356382e-13       0.000000000000e+00       1.183569832686e-16       2.077078962142e-17      -2.522150557347e-18 
 2470       1.138316537000e-11       3.608530754553e-13      -1.932071636309e-13       0.000000000000e+00       1.181301367561e-16       2.092533871628e-17      -2.559474582438e-18 
 2471       1.133428566267e-11       3.625858480484e-13      -1.915512901576e-13       0.000000000000e+00       1.179037796881e-16       2.107928945755e-17      -2.595700987465e-18 
 2472       1.128555932888e-11       3.643329143745e-13      -1.900714273986e-13       0.000000000000e+00       1.176779108879e-16       2.123261047473e-17      -2.630800320177e-18 
 2473       1.123699688949e-11       3.660931238170e-13      -1.887666836065e-13       0.000000000000e+00       1.174525291705e-16       2.138527030029e-17      -2.664743039706e-18 
 2474       1.118860889813e-11       3.678653219625e-13      -1.876361631012e-13       0.000000000000e+00       1.172276333421e-16       2.153723736947e-17      -2.697499516482e-18 
 2475       1.114040594129e-11       3.696483505978e-13      -1.866789662660e-13       0.000000000000e+00       1.170032222008e-16       2.168848002029e-17      -2.729040032141e-18 
 2476       1.109239863827e-11       3.714410477048e-13      -1.858941895432e-13       0.000000000000e+00       1.167792945357e-16       2.183896649336e-17      -2.759334779445e-18 
 2477       1.104459764126e-11       3.732422474579e-13      -1.852809254295e-13       0.000000000000e+00       1.165558491277e-16       2.198866493184e-17      -2.788353862186e-18 
 2478       1.099701363539e-11       3.750507802193e-13      -1.848382624723e-13       0.000000000000e+00       1.163328847489e-16       2.213754338134e-17      -2.816067295107e-18 
 2479       1.094965733870e-11       3.768654725354e-13      -1.845652852646e-13       0.000000000000e+00       1.161104001629e-16       2.228556978979e-17      -2.842445003808e-18 
 2480       1.090253950223e-11       3.786851471330e-13      -1.844610744412e-13       0.000000000000e+00       1.158883941247e-16       2.243271200737e-17      -2.867456824662e-18 
 2481       1.085567091004e-11       3.805086229154e-13      -1.845247066741e-13       0.000000000000e+00       1.156668653807e-16       2.257893778643e-17      -2.891072504729e-18 
 2482       1.080906237921e-11       3.823347149584e-13      -1.847552546684e-13       0.000000000000e+00       1.154458126687e-16       2.272421478133e-17      -2.913261701665e-18 
 2483       1.076272475992e-11       3.841622345068e-13      -1.851517871578e-13       0.000000000000e+00       1.152252347179e-16       2.286851054843e-17      -2.933993983639e-18 
 2484       1.071666893546e-11       3.859899889702e-13      -1.857133689003e-13       0.000000000000e+00       1.150051302488e-16       2.301179254592e-17      -2.953238829240e-18 
 2485       1.067090582224e-11       3.878167819191e-13      -1.864390606740e-13       0.000000000000e+00       1.147854979733e-16       2.315402813377e-17      -2.970965627396e-18 
 2486       1.062544636987e-11       3.896414130813e-13      -1.873279192725e-13       0.000000000000e+00       1.145663365946e-16       2.329518457359e-17      -2.987143677283e-18 
 2487       1.058030156116e-11       3.914626783380e-13      -1.883789975009e-13       0.000000000000e+00       1.143476448074e-16       2.343522902860e-17      -3.001742188237e-18 
 2488       1.053548241215e-11       3.932793697198e-13      -1.895913441712e-13       0.000000000000e+00       1.141294212975e-16       2.357412856344e-17      -3.014730279672e-18 
 2489       1.049099997218e-11       3.950902754030e-13      -1.909640040980e-13       0.000000000000e+00       1.139116647420e-16       2.371185014418e-17      -3.026076980985e-18 
 2490       1.044686532387e-11       3.968941797053e-13      -1.924960180946e-13       0.000000000000e+00       1.136943738097e-16       2.384836063814e-17      -3.035751231474e-18 
 2491       1.040308958319e-11       3.986898630828e-13      -1.941864229679e-13       0.000000000000e+00       1.134775471602e-16       2.398362681383e-17      -3.043721880251e-18 
 2492       1.035968389949e-11       4.004761021252e-13      -1.960342515147e-13       0.000000000000e+00       1.132611834446e-16       2.411761534084e-17      -3.049957686150e-18 
 2493       1.031665945550e-11       4.022516695526e-13      -1.980385325173e-13       0.000000000000e+00       1.130452813054e-16       2.425029278976e-17      -3.054427317646e-18 
 2494       1.027402618244e-11       4.040154211535e-13      -2.001980041542e-13       0.000000000000e+00       1.128298394492e-16       2.438162807173e-17      -3.057118759720e-18 
 2495       1.023178889686e-11       4.057665571653e-13      -2.025102524044e-13       0.000000000000e+00       1.126148568668e-16       2.451159977298e-17      -3.058097659148e-18 
 2496       1.018995114116e-11       4.075043624210e-13      -2.049725675762e-13       0.000000000000e+00       1.124003326146e-16       2.464018886315e-17      -3.057449321595e-18 
 2497       1.014851646652e-11       4.092281195436e-13      -2.075822304225e-13       0.000000000000e+00       1.121862657417e-16       2.476737625952e-17      -3.055259336046e-18 
 2498       1.010748843289e-11       4.109371089447e-13      -2.103365121310e-13       0.000000000000e+00       1.119726552898e-16       2.489314282695e-17      -3.051613575096e-18 
 2499       1.006687060900e-11       4.126306088216e-13      -2.132326743146e-13       0.000000000000e+00       1.117595002931e-16       2.501746937779e-17      -3.046598195237e-18 
 2500       1.002666657238e-11       4.143078951556e-13      -2.162679690008e-13       0.000000000000e+00       1.115467997786e-16       2.514033667192e-17      -3.040299637145e-18 
 2501       9.986879909365e-12       4.159682417096e-13      -2.194396386228e-13       0.000000000000e+00       1.113345527657e-16       2.526172541659e-17      -3.032804625965e-18 
 2502       9.947514215080e-12       4.176109200259e-13      -2.227449160090e-13       0.000000000000e+00       1.111227582666e-16       2.538161626647e-17      -3.024200171601e-18 
 2503       9.908573093485e-12       4.192351994242e-13      -2.261810243731e-13       0.000000000000e+00       1.109114152860e-16       2.549998982354e-17      -3.014573569001e-18 
 2504       9.870060157356e-12       4.208403469993e-13      -2.297451773049e-13       0.000000000000e+00       1.107005228210e-16       2.561682663705e-17      -3.004012398443e-18 
 2505       9.831979028304e-12       4.224256276188e-13      -2.334345787597e-13       0.000000000000e+00       1.104900798617e-16       2.573210720351e-17      -2.992604525826e-18 
 2506       9.794333336779e-12       4.239903039210e-13      -2.372464230489e-13       0.000000000000e+00       1.102800853902e-16       2.584581196658e-17      -2.980438102951e-18 
 2507       9.757126722078e-12       4.255336363131e-13      -2.411778948299e-13       0.000000000000e+00       1.100705383816e-16       2.595792131705e-17      -2.967601567815e-18 
 2508       9.720362832356e-12       4.270548829681e-13      -2.452261690964e-13       0.000000000000e+00       1.098614378034e-16       2.606841559282e-17      -2.954183644892e-18 
 2509       9.684045324629e-12       4.285532998237e-13      -2.493884111685e-13       0.000000000000e+00       1.096527826154e-16       2.617727507878e-17      -2.940273345422e-18 
 2510       9.648177864786e-12       4.300281405794e-13      -2.536617766829e-13       0.000000000000e+00       1.094445717703e-16       2.628448000683e-17      -2.925959967700e-18 
 2511       9.612764127595e-12       4.314786566943e-13      -2.580434115828e-13       0.000000000000e+00       1.092368042131e-16       2.639001055580e-17      -2.911333097359e-18 
 2512       9.577807796712e-12       4.329040973855e-13      -2.625304521084e-13       0.000000000000e+00       1.090294788813e-16       2.649384685139e-17      -2.896482607661e-18 
 2513       9.543312564686e-12       4.343037096254e-13      -2.671200247867e-13       0.000000000000e+00       1.088225947050e-16       2.659596896615e-17      -2.881498659781e-18 
 2514       9.509282132972e-12       4.356767381396e-13      -2.718092464221e-13       0.000000000000e+00       1.086161506065e-16       2.669635691940e-17      -2.866471703095e-18 
 2515       9.475720211933e-12       4.370224254047e-13      -2.765952240859e-13       0.000000000000e+00       1.084101455010e-16       2.679499067720e-17      -2.851492475469e-18 
 2516       9.442630520853e-12       4.383400116466e-13      -2.814750551071e-13       0.000000000000e+00       1.082045782959e-16       2.689185015229e-17      -2.836652003541e-18 
 2517       9.410016787940e-12       4.396287348375e-13      -2.864458270621e-13       0.000000000000e+00       1.079994478910e-16       2.698691520406e-17      -2.822041603014e-18 
 2518       9.377882750338e-12       4.408878306942e-13      -2.915046177651e-13       0.000000000000e+00       1.077947531788e-16       2.708016563846e-17      -2.807752878937e-18 
 2519       9.346232154133e-12       4.421165326761e-13      -2.966484952579e-13       0.000000000000e+00       1.075904930439e-16       2.717158120801e-17      -2.793877725998e-18 
 2520       9.315068754362e-12       4.433140719825e-13      -3.018745178006e-13       0.000000000000e+00       1.073866663637e-16       2.726114161169e-17      -2.780508328805e-18 
 2521       9.284396315018e-12       4.444796775507e-13      -3.071797338613e-13       0.000000000000e+00       1.071832720077e-16       2.734882649493e-17      -2.767737162178e-18 
 2522       9.254218609062e-12       4.456125760541e-13      -3.125611821062e-13       0.000000000000e+00       1.069803088381e-16       2.743461544955e-17      -2.755656991433e-18 
 2523       9.224539418428e-12       4.467119918994e-13      -3.180158913902e-13       0.000000000000e+00       1.067777757092e-16       2.751848801370e-17      -2.744360872670e-18 
 2524       9.195362534030e-12       4.477771472247e-13      -3.235408807466e-13       0.000000000000e+00       1.065756714679e-16       2.760042367183e-17      -2.733942153059e-18 
 2525       9.166691755773e-12       4.488072618977e-13      -3.291331593775e-13       0.000000000000e+00       1.063739949534e-16       2.768040185461e-17      -2.724494471130e-18 
 2526       9.138530892561e-12       4.498015535128e-13      -3.347897266436e-13       0.000000000000e+00       1.061727449973e-16       2.775840193893e-17      -2.716111757055e-18 
 2527       9.110883762299e-12       4.507592373894e-13      -3.405075720550e-13       0.000000000000e+00       1.059719204235e-16       2.783440324780e-17      -2.708888232939e-18 
 2528       9.083754191908e-12       4.516795265698e-13      -3.462836752607e-13       0.000000000000e+00       1.057715200485e-16       2.790838505034e-17      -2.702918413106e-18 
 2529       9.057146017330e-12       4.525616318165e-13      -3.521150060390e-13       0.000000000000e+00       1.055715426808e-16       2.798032656168e-17      -2.698297104385e-18 
 2530       9.031063083535e-12       4.534047616106e-13      -3.579985242876e-13       0.000000000000e+00       1.053719871215e-16       2.805020694297e-17      -2.695119406397e-18 
 2531       9.005509244529e-12       4.542081221492e-13      -3.639311800138e-13       0.000000000000e+00       1.051728521638e-16       2.811800530130e-17      -2.693480711845e-18 
 2532       8.980488363364e-12       4.549709173433e-13      -3.699099133248e-13       0.000000000000e+00       1.049741365935e-16       2.818370068964e-17      -2.693476706796e-18 
 2533       8.956003039738e-12       4.556924759787e-13      -3.759317016050e-13       0.000000000000e+00       1.047758392534e-16       2.824727704291e-17      -2.695172630798e-18 
 2534       8.932050784758e-12       4.563726340042e-13      -3.819937013672e-13       0.000000000000e+00       1.045779592386e-16       2.830873801731e-17      -2.698510862473e-18 
 2535       8.908627824079e-12       4.570113544493e-13      -3.880931072022e-13       0.000000000000e+00       1.043804957029e-16       2.836809223666e-17      -2.703402800258e-18 
 2536       8.885730368287e-12       4.576086004612e-13      -3.942271046564e-13       0.000000000000e+00       1.041834477933e-16       2.842534836414e-17      -2.709759553780e-18 
 2537       8.863354612885e-12       4.581643353061e-13      -4.003928702228e-13       0.000000000000e+00       1.039868146504e-16       2.848051510233e-17      -2.717491943565e-18 
 2538       8.841496738272e-12       4.586785223684e-13      -4.065875713326e-13       0.000000000000e+00       1.037905954082e-16       2.853360119328e-17      -2.726510500750e-18 
 2539       8.820152909733e-12       4.591511251517e-13      -4.128083663453e-13       0.000000000000e+00       1.035947891943e-16       2.858461541852e-17      -2.736725466801e-18 
 2540       8.799319277417e-12       4.595821072784e-13      -4.190524045407e-13       0.000000000000e+00       1.033993951298e-16       2.863356659911e-17      -2.748046793215e-18 
 2541       8.778991976326e-12       4.599714324904e-13      -4.253168261092e-13       0.000000000000e+00       1.032044123293e-16       2.868046359568e-17      -2.760384141242e-18 
 2542       8.759167126298e-12       4.603190646489e-13      -4.315987621432e-13       0.000000000000e+00       1.030098399007e-16       2.872531530851e-17      -2.773646881592e-18 
 2543       8.739840831988e-12       4.606249677347e-13      -4.378953346280e-13       0.000000000000e+00       1.028156769455e-16       2.876813067751e-17      -2.787744094149e-18 
 2544       8.721009182856e-12       4.608891058484e-13      -4.442036564328e-13       0.000000000000e+00       1.026219225586e-16       2.880891868232e-17      -2.802584567684e-18 
 2545       8.702668253150e-12       4.611114432109e-13      -4.505208313018e-13       0.000000000000e+00       1.024285758284e-16       2.884768834232e-17      -2.818076799564e-18 
 2546       8.684814101887e-12       4.612919441631e-13      -4.568439538452e-13       0.000000000000e+00       1.022356358367e-16       2.888444871668e-17      -2.834128995467e-18 
 2547       8.667442772843e-12       4.614305731662e-13      -4.631701095304e-13       0.000000000000e+00       1.020431016586e-16       2.891920890440e-17      -2.850649069096e-18 
 2548       8.650550294530e-12       4.615272948023e-13      -4.694963746725e-13       0.000000000000e+00       1.018509723628e-16       2.895197804436e-17      -2.867544641885e-18 
 2549       8.634132680188e-12       4.615820737740e-13      -4.758198164260e-13       0.000000000000e+00       1.016592470113e-16       2.898276531538e-17      -2.884723042719e-18 
 2550       8.618185927761e-12       4.615948749053e-13      -4.821374927754e-13       0.000000000000e+00       1.014679246597e-16       2.901157993621e-17      -2.902091307640e-18 
 2551       8.602706019888e-12       4.615656631409e-13      -4.884464525263e-13       0.000000000000e+00       1.012770043568e-16       2.903843116564e-17      -2.919556179563e-18 
 2552       8.587688923881e-12       4.614944035472e-13      -4.947437352965e-13       0.000000000000e+00       1.010864851447e-16       2.906332830247e-17      -2.937024107986e-18 
 2553       8.573130591714e-12       4.613810613122e-13      -5.010263715070e-13       0.000000000000e+00       1.008963660591e-16       2.908628068563e-17      -2.954401248704e-18 
 2554       8.559026960005e-12       4.612256017455e-13      -5.072913823730e-13       0.000000000000e+00       1.007066461290e-16       2.910729769416e-17      -2.971593463522e-18 
 2555       8.545373950000e-12       4.610279902788e-13      -5.135357798949e-13       0.000000000000e+00       1.005173243768e-16       2.912638874729e-17      -2.988506319962e-18 
 2556       8.532167467557e-12       4.607881924658e-13      -5.197565668495e-13       0.000000000000e+00       1.003283998181e-16       2.914356330445e-17      -3.005045090983e-18 
 2557       8.519403403131e-12       4.605061739828e-13      -5.259507367808e-13       0.000000000000e+00       1.001398714620e-16       2.915883086537e-17      -3.021114754686e-18 
 2558       8.507077631757e-12       4.601819006284e-13      -5.321152739911e-13       0.000000000000e+00       9.995173831092e-17       2.917220097004e-17      -3.036619994033e-18 
 2559       8.495186013035e-12       4.598153383242e-13      -5.382471535321e-13       0.000000000000e+00       9.976399936054e-17       2.918368319883e-17      -3.051465196553e-18 
 2560       8.483724391113e-12       4.594064531144e-13      -5.443433411960e-13       0.000000000000e+00       9.957665359993e-17       2.919328717250e-17      -3.065554454058e-18 
 2561       8.472688594672e-12       4.589552111667e-13      -5.504007935061e-13       0.000000000000e+00       9.938970001146e-17       2.920102255224e-17      -3.078791562356e-18 
 2562       8.462074436909e-12       4.584615787719e-13      -5.564164577085e-13       0.000000000000e+00       9.920313757080e-17       2.920689903969e-17      -3.091080020958e-18 
 2563       8.451877715524e-12       4.579255223443e-13      -5.623872717624e-13       0.000000000000e+00       9.901696524693e-17       2.921092637706e-17      -3.102323032799e-18 
 2564       8.442094212700e-12       4.573470084222e-13      -5.683101643318e-13       0.000000000000e+00       9.883118200211e-17       2.921311434709e-17      -3.112423503940e-18 
 2565       8.432719695089e-12       4.567260036673e-13      -5.741820547761e-13       0.000000000000e+00       9.864578679190e-17       2.921347277313e-17      -3.121284043288e-18 
 2566       8.423749913798e-12       4.560624748660e-13      -5.799998531411e-13       0.000000000000e+00       9.846077856513e-17       2.921201151918e-17      -3.128806962307e-18 
 2567       8.415180604368e-12       4.553563889285e-13      -5.857604601504e-13       0.000000000000e+00       9.827615626390e-17       2.920874048993e-17      -3.134894274726e-18 
 2568       8.407007486763e-12       4.546077128898e-13      -5.914607671959e-13       0.000000000000e+00       9.809191882355e-17       2.920366963082e-17      -3.139447696256e-18 
 2569       8.399226265353e-12       4.538164139095e-13      -5.970976563296e-13       0.000000000000e+00       9.790806517271e-17       2.919680892804e-17      -3.142368644301e-18 
 2570       8.391832628897e-12       4.529824592719e-13      -6.026680002536e-13       0.000000000000e+00       9.772459423324e-17       2.918816840862e-17      -3.143558237668e-18 
 2571       8.384822250527e-12       4.521058163866e-13      -6.081686623121e-13       0.000000000000e+00       9.754150492022e-17       2.917775814044e-17      -3.142917296282e-18 
 2572       8.378190216389e-12       4.511865465906e-13      -6.135967911755e-13       0.000000000000e+00       9.735879619917e-17       2.916559128796e-17      -3.140372438912e-18 
 2573       8.371929308045e-12       4.502250871381e-13      -6.189507067469e-13       0.000000000000e+00       9.717646725787e-17       2.915169329822e-17      -3.135954539272e-18 
 2574       8.366031710263e-12       4.492219708165e-13      -6.242290192816e-13       0.000000000000e+00       9.699451733551e-17       2.913609276725e-17      -3.129720716026e-18 
 2575       8.360489581440e-12       4.481777322922e-13      -6.294303351480e-13       0.000000000000e+00       9.681294566552e-17       2.911881838919e-17      -3.121728275520e-18 
 2576       8.355295053583e-12       4.470929081121e-13      -6.345532568237e-13       0.000000000000e+00       9.663175147563e-17       2.909989895641e-17      -3.112034711970e-18 
 2577       8.350440232276e-12       4.459680367058e-13      -6.395963828922e-13       0.000000000000e+00       9.645093398780e-17       2.907936335963e-17      -3.100697707644e-18 
 2578       8.345917196659e-12       4.448036583875e-13      -6.445583080390e-13       0.000000000000e+00       9.627049241826e-17       2.905724058800e-17      -3.087775133053e-18 
 2579       8.341717999397e-12       4.436003153577e-13      -6.494376230483e-13       0.000000000000e+00       9.609042597749e-17       2.903355972920e-17      -3.073325047129e-18 
 2580       8.337834666658e-12       4.423585517051e-13      -6.542329147989e-13       0.000000000000e+00       9.591073387020e-17       2.900834996954e-17      -3.057405697420e-18 
 2581       8.334259198085e-12       4.410789134087e-13      -6.589427662608e-13       0.000000000000e+00       9.573141529533e-17       2.898164059405e-17      -3.040075520265e-18 
 2582       8.330983566768e-12       4.397619483396e-13      -6.635657564918e-13       0.000000000000e+00       9.555246944605e-17       2.895346098660e-17      -3.021393140989e-18 
 2583       8.327999719221e-12       4.384082062629e-13      -6.681004606335e-13       0.000000000000e+00       9.537389550976e-17       2.892384062997e-17      -3.001417374082e-18 
 2584       8.325299575352e-12       4.370182388393e-13      -6.725454499080e-13       0.000000000000e+00       9.519569266806e-17       2.889280910596e-17      -2.980207223388e-18 
 2585       8.322875028441e-12       4.355925996276e-13      -6.768992916138e-13       0.000000000000e+00       9.501786009675e-17       2.886039609551e-17      -2.957821882288e-18 
 2586       8.320717945110e-12       4.341318440862e-13      -6.811605491227e-13       0.000000000000e+00       9.484039696584e-17       2.882663137876e-17      -2.934320733888e-18 
 2587       8.318820165298e-12       4.326365295749e-13      -6.853277818760e-13       0.000000000000e+00       9.466330243954e-17       2.879154483517e-17      -2.909763351202e-18 
 2588       8.317173502236e-12       4.311072153570e-13      -6.893995453806e-13       0.000000000000e+00       9.448657567621e-17       2.875516644362e-17      -2.884209497341e-18 
 2589       8.315769742418e-12       4.295444626012e-13      -6.933743912057e-13       0.000000000000e+00       9.431021582842e-17       2.871752628251e-17      -2.857719125694e-18 
 2590       8.314600645578e-12       4.279488343835e-13      -6.972508669791e-13       0.000000000000e+00       9.413422204290e-17       2.867865452983e-17      -2.830352380117e-18 
 2591       8.313657944662e-12       4.263208956889e-13      -7.010275163835e-13       0.000000000000e+00       9.395859346055e-17       2.863858146330e-17      -2.802169595116e-18 
 2592       8.312933345799e-12       4.246612134135e-13      -7.047028791527e-13       0.000000000000e+00       9.378332921641e-17       2.859733746044e-17      -2.773231296036e-18 
 2593       8.312418528281e-12       4.229703563663e-13      -7.082754910684e-13       0.000000000000e+00       9.360842843969e-17       2.855495299868e-17      -2.743598199243e-18 
 2594       8.312105144531e-12       4.212488952713e-13      -7.117438839564e-13       0.000000000000e+00       9.343389025373e-17       2.851145865544e-17      -2.713331212309e-18 
