#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   2.556899e+00    2.422442e+02    1.724186e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.307694e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.277300e+02    2.187282e+02   -9.001838e+00
   2.616457e+00    2.328281e+02    1.657174e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.217994e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.188777e+02    2.102260e+02   -8.651734e+00
   2.677402e+00    2.237685e+02    1.592695e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.131690e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.103605e+02    2.020456e+02   -8.314950e+00
   2.739767e+00    2.150536e+02    1.530672e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.048670e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.021719e+02    1.941807e+02   -7.991132e+00
   2.803584e+00    2.066694e+02    1.471000e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.968800e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.942889e+02    1.866095e+02   -7.679461e+00
   2.868888e+00    1.986043e+02    1.413601e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.891970e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.867086e+02    1.793288e+02   -7.379741e+00
   2.935713e+00    1.908467e+02    1.358390e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.818070e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.794185e+02    1.723270e+02   -7.091512e+00
   3.004095e+00    1.833842e+02    1.305277e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.746980e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.723977e+02    1.655837e+02   -6.813962e+00
   3.074069e+00    1.762066e+02    1.254192e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.678605e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.656536e+02    1.591062e+02   -6.547363e+00
   3.145673e+00    1.693032e+02    1.205058e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.612840e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.591648e+02    1.528739e+02   -6.290865e+00
   3.218945e+00    1.626640e+02    1.157806e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.549594e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.529276e+02    1.468833e+02   -6.044322e+00
   3.293924e+00    1.562787e+02    1.112359e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.488765e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.469270e+02    1.411198e+02   -5.807141e+00
   3.370650e+00    1.501378e+02    1.068653e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.430266e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.411515e+02    1.355726e+02   -5.578869e+00
   3.449162e+00    1.442327e+02    1.026624e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.374012e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.355976e+02    1.302382e+02   -5.359364e+00
   3.529504e+00    1.385539e+02    9.862056e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.319914e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.302569e+02    1.251086e+02   -5.148302e+00
   3.611716e+00    1.330925e+02    9.473340e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.267888e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.251296e+02    1.201839e+02   -4.945686e+00
   3.695844e+00    1.278413e+02    9.099594e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.217863e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.201939e+02    1.154432e+02   -4.750636e+00
   3.781931e+00    1.227924e+02    8.740224e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.169765e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.154530e+02    1.108897e+02   -4.563311e+00
   3.870024e+00    1.179372e+02    8.394662e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.123514e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.108847e+02    1.065019e+02   -4.382797e+00
   3.960168e+00    1.132690e+02    8.062394e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.079042e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.064977e+02    1.022882e+02   -4.209468e+00
   4.052412e+00    1.087804e+02    7.742911e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.036283e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.022795e+02    9.823667e+01   -4.042814e+00
   4.146805e+00    1.044651e+02    7.435761e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.951734e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.821781e+01    9.433546e+01   -3.882348e+00
   4.243397e+00    1.003161e+02    7.140453e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.556492e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.431529e+01    9.058712e+01   -3.728176e+00
   4.342238e+00    9.632721e+01    6.856534e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.176495e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.056773e+01    8.698760e+01   -3.580133e+00
   4.443382e+00    9.249187e+01    6.583543e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.811126e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.695849e+01    8.352093e+01   -3.437563e+00
   4.546881e+00    8.880509e+01    6.321127e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.459911e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.349930e+01    8.019838e+01   -3.300921e+00
   4.652792e+00    8.526055e+01    6.068836e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.122246e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.016534e+01    7.699611e+01   -3.169231e+00
   4.761169e+00    8.185269e+01    5.826267e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.797601e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.695779e+01    7.391524e+01   -3.042547e+00
   4.872071e+00    7.857677e+01    5.593094e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.485525e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.388994e+01    7.096856e+01   -2.921376e+00
   4.985556e+00    7.542724e+01    5.368912e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.185489e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.093257e+01    6.812799e+01   -2.804582e+00
   5.101685e+00    7.239948e+01    5.153399e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.897054e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.808330e+01    6.539124e+01   -2.692058e+00
   5.220518e+00    6.948876e+01    4.946216e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.619767e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.536919e+01    6.278432e+01   -2.584872e+00
   5.342120e+00    6.669030e+01    4.747023e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.353176e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.270103e+01    6.022152e+01   -2.479514e+00
   5.466554e+00    6.399998e+01    4.555526e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.096885e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.017780e+01    5.779792e+01   -2.379879e+00
   5.593886e+00    6.141403e+01    4.371456e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.850537e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.774918e+01    5.546519e+01   -2.283984e+00
   5.724184e+00    5.892760e+01    4.194471e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.613671e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.541127e+01    5.321960e+01   -2.191673e+00
   5.857518e+00    5.653732e+01    4.024330e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.385963e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.316010e+01    5.105731e+01   -2.102791e+00
   5.993957e+00    5.423913e+01    3.860742e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.167029e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.099261e+01    4.897539e+01   -2.017217e+00
   6.133574e+00    5.202944e+01    3.703453e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.956525e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.891095e+01    4.697591e+01   -1.935035e+00
   6.276443e+00    4.990510e+01    3.552239e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.754151e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.692018e+01    4.506374e+01   -1.856442e+00
   6.422641e+00    4.786245e+01    3.406840e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.559560e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.500296e+01    4.322221e+01   -1.780755e+00
   6.572243e+00    4.589829e+01    3.267027e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.372445e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.317072e+01    4.146229e+01   -1.708426e+00
   6.725330e+00    4.400965e+01    3.132589e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.192525e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.138473e+01    3.974680e+01   -1.637927e+00
   6.881983e+00    4.219336e+01    3.003302e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.019498e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.967505e+01    3.810461e+01   -1.570441e+00
   7.042285e+00    4.044677e+01    2.878974e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.853110e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.803540e+01    3.652967e+01   -1.505722e+00
   7.206321e+00    3.876714e+01    2.759414e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.693102e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.643890e+01    3.499620e+01   -1.442708e+00
   7.374178e+00    3.715141e+01    2.644401e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.539180e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.490224e+01    3.352018e+01   -1.382057e+00
   7.545945e+00    3.559730e+01    2.533774e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.391129e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.342719e+01    3.210335e+01   -1.323839e+00
   7.721712e+00    3.410235e+01    2.427358e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.248714e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.202159e+01    3.075323e+01   -1.268364e+00
   7.901574e+00    3.266420e+01    2.324985e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.111709e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.065347e+01    2.943910e+01   -1.214370e+00
   8.085625e+00    3.128038e+01    2.226480e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.979880e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.936042e+01    2.819708e+01   -1.163338e+00
   8.273964e+00    2.994899e+01    2.131705e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.853045e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.819080e+01    2.707362e+01   -1.117181e+00
   8.466689e+00    2.866752e+01    2.040485e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.730967e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.695957e+01    2.589098e+01   -1.068591e+00
   8.663904e+00    2.743428e+01    1.952697e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.613483e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.584675e+01    2.482207e+01   -1.024677e+00
   8.865712e+00    2.624727e+01    1.868200e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.500403e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.474905e+01    2.376769e+01   -9.813599e-01
   9.072221e+00    2.510445e+01    1.786849e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.391533e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.369465e+01    2.275490e+01   -9.397528e-01
   9.283540e+00    2.400397e+01    1.708512e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.286696e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.255746e+01    2.166259e+01   -8.948657e-01
   9.499782e+00    2.294432e+01    1.633080e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.185748e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.155680e+01    2.070143e+01   -8.553753e-01
   9.721060e+00    2.192375e+01    1.560431e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.088524e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.060088e+01    1.978323e+01   -8.176502e-01
   9.947492e+00    2.094054e+01    1.490441e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.994858e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.974091e+01    1.895719e+01   -7.837176e-01
   1.017920e+01    1.999321e+01    1.423004e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.904611e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.877264e+01    1.802714e+01   -7.454943e-01
   1.041630e+01    1.908026e+01    1.358017e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.817640e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.791166e+01    1.720015e+01   -7.115111e-01
   1.065893e+01    1.820032e+01    1.295378e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.733813e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.711659e+01    1.643646e+01   -6.801345e-01
   1.090721e+01    1.735205e+01    1.234993e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.653003e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.647332e+01    1.581854e+01   -6.547794e-01
   1.116127e+01    1.653411e+01    1.176768e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.575082e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.572196e+01    1.509684e+01   -6.251257e-01
   1.142125e+01    1.574510e+01    1.120603e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.499917e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.497322e+01    1.437765e+01   -5.955680e-01
   1.168728e+01    1.498410e+01    1.066432e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.427421e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.425988e+01    1.369247e+01   -5.674072e-01
   1.195952e+01    1.424969e+01    1.014152e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.357457e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.354636e+01    1.300713e+01   -5.392295e-01
   1.223809e+01    1.354086e+01    9.636922e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.289930e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.286894e+01    1.235647e+01   -5.124756e-01
   1.252315e+01    1.285665e+01    9.149866e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.224750e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.222265e+01    1.173570e+01   -4.869480e-01
   1.281485e+01    1.219586e+01    8.679441e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.161799e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.141336e+01    1.095845e+01   -4.549067e-01
   1.311335e+01    1.155799e+01    8.225410e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.101033e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.083851e+01    1.040631e+01   -4.321986e-01
   1.341880e+01    1.094141e+01    7.786448e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.042294e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.031001e+01    9.898678e+00   -4.113287e-01
   1.373136e+01    1.034623e+01    7.362859e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.855959e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.839089e+00    9.446334e+00   -3.927551e-01
   1.405121e+01    9.770686e+00    6.953146e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.307664e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.556996e+00    9.175266e+00   -3.817295e-01
   1.437850e+01    9.214707e+00    6.557460e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.778026e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.553963e+00    8.212149e+00   -3.418137e-01
   1.471342e+01    8.677283e+00    6.174964e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.266063e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.762582e+00    6.492382e+00   -2.701996e-01
   1.505614e+01    8.156830e+00    5.804413e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.770244e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.802970e+00    7.490751e+00   -3.122183e-01
   1.540684e+01    7.653999e+00    5.446504e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.291229e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.598066e+00    7.293796e+00   -3.042696e-01
   1.576571e+01    7.167664e+00    5.100294e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.827921e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.997715e+00    5.757593e+00   -2.401223e-01
   1.613294e+01    6.697982e+00    4.766140e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.380512e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.472324e+00    6.212798e+00   -2.595267e-01
   1.650873e+01    6.243112e+00    4.442372e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.947186e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.441961e+00    5.223726e+00   -2.182354e-01
   1.689327e+01    5.803001e+00    4.129104e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.527920e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.286582e+00    5.074353e+00   -2.122288e-01
   1.728676e+01    5.377474e+00    3.826226e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.122548e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.588176e+00    5.363434e+00   -2.247420e-01
   1.768942e+01    4.966017e+00    3.533377e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.730583e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.396971e+00    5.179649e+00   -2.173225e-01
   1.810146e+01    4.567935e+00    3.249995e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.351350e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.906138e+00    3.749038e+00   -1.571003e-01
   1.852310e+01    4.183680e+00    2.976599e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.985313e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.710409e+00    4.520278e+00   -1.901304e-01
   1.895456e+01    3.812284e+00    2.712273e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.631513e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.326772e+00    5.111134e+00   -2.156382e-01
   1.939606e+01    3.452255e+00    2.455796e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.288501e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.770337e+00    2.658718e+00   -1.116183e-01
   1.984786e+01    3.107785e+00    2.211039e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.960418e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.810467e+00    3.656004e+00   -1.544625e-01
   2.031017e+01    2.771351e+00    1.971103e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.639841e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.197250e+00    3.067561e+00   -1.296894e-01
   2.078326e+01    2.449225e+00    1.741837e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.332976e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.058660e+00    3.893193e+00   -1.654669e-01
   2.126736e+01    2.142220e+00    1.523984e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.040622e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.547813e+00    1.485340e+00   -6.247255e-02
   2.176274e+01    1.844220e+00    1.311955e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.756750e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.329701e+00    2.234705e+00   -9.499642e-02
   2.226966e+01    1.556685e+00    1.107120e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.482805e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.436008e+00    4.253458e+00   -1.825497e-01
   2.278839e+01    1.280726e+00    9.105148e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.219887e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.385037e-01    4.212645e-01   -1.723920e-02
   2.331920e+01    1.019702e+00    7.252011e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.713051e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.494685e+00    4.308498e+00   -1.861865e-01
   2.386237e+01    7.675551e-01    5.456486e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.310880e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.353113e-01   -6.081449e-01    2.716636e-02
   2.441820e+01    5.287193e-01    3.758754e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.036016e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.120193e-01   -3.942698e-01    1.774954e-02
   2.498697e+01    3.016355e-01    2.144949e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.873152e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.231170e-01   -3.092335e-01    1.388348e-02
   2.556899e+01    8.518981e-02    6.040690e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.111709e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.090907e+00    1.045138e+00   -4.576855e-02
   2.616457e+01   -1.166394e-01   -8.267449e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.110578e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.763538e-01   -9.351768e-01    4.117693e-02
   2.677402e+01   -3.082562e-01   -2.188733e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.935674e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.229251e+00   -1.177436e+00    5.181408e-02
   2.739767e+01   -4.895521e-01   -3.480812e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.663034e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.064639e+00    1.018912e+00   -4.572691e-02
   2.803584e+01   -6.559806e-01   -4.661307e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.247815e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.225559e-01    2.123716e-01   -1.018425e-02
   2.868888e+01   -8.105028e-01   -5.758661e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.719437e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.576353e+00    1.507889e+00   -6.846337e-02
   2.935713e+01   -9.534468e-01   -6.775265e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.081033e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.197805e-01    7.833528e-01   -3.642771e-02
   3.004095e+01   -1.082327e+00   -7.688621e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.030814e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.989212e+00   -1.904751e+00    8.446071e-02
   3.074069e+01   -1.200432e+00   -8.529141e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.143322e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.174372e+00   -1.125116e+00    4.925546e-02
   3.145673e+01   -1.304915e+00   -9.271207e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.242830e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.873728e+00   -1.794037e+00    7.969169e-02
   3.218945e+01   -1.395920e+00   -9.916167e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.329478e+00    0.000000e+00    0.000000e+00    0.000000e+00   -8.377457e-01   -8.032574e-01    3.448834e-02
   3.293924e+01   -1.474088e+00   -1.047016e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.403905e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.858359e-01    4.620351e-01   -2.380077e-02
   3.370650e+01   -1.541700e+00   -1.095366e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.468351e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.825148e+00    2.697608e+00   -1.275404e-01
   3.449162e+01   -1.595667e+00   -1.133888e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.519780e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.846494e-01   -1.793587e-01    5.290771e-03
   3.529504e+01   -1.632480e+00   -1.159379e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.554733e+00    0.000000e+00    0.000000e+00    0.000000e+00   -3.028779e+00   -2.896630e+00    1.321495e-01
   3.611716e+01   -1.658777e+00   -1.177851e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.579743e+00    0.000000e+00    0.000000e+00    0.000000e+00   -2.584271e-01   -2.501459e-01    8.281200e-03
   3.695844e+01   -1.672827e+00   -1.187715e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.593106e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.489666e-01   -1.458058e-01    3.160741e-03
   3.781931e+01   -1.674114e+00   -1.188458e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.594303e+00    0.000000e+00    0.000000e+00    0.000000e+00   -3.065958e+00   -2.930311e+00    1.356465e-01
   3.870024e+01   -1.663839e+00   -1.181114e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.584510e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.142043e-02    1.653025e-02   -4.890184e-03
   3.960168e+01   -1.640820e+00   -1.164566e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.562554e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.131843e-01    1.993194e-01   -1.386494e-02
   4.052412e+01   -1.608782e+00   -1.142099e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.532089e+00    0.000000e+00    0.000000e+00    0.000000e+00   -2.911588e+00   -2.780728e+00    1.308604e-01
   4.146805e+01   -1.560450e+00   -1.107061e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.485942e+00    0.000000e+00    0.000000e+00    0.000000e+00   -2.189075e+00   -2.091078e+00    9.799735e-02
   4.243397e+01   -1.505410e+00   -1.068000e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.433528e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.970000e+00   -1.881599e+00    8.840134e-02
   4.342238e+01   -1.439988e+00   -1.021462e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.371210e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.946715e-02    7.137564e-02   -8.091505e-03
   4.443382e+01   -1.365473e+00   -9.685046e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.300237e+00    0.000000e+00    0.000000e+00    0.000000e+00   -3.810247e+00   -3.632432e+00    1.778150e-01
   4.546881e+01   -1.280665e+00   -9.079086e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.219408e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.791397e-01    7.373575e-01   -4.178223e-02
   4.652792e+01   -1.191806e+00   -8.450922e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.134829e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.778097e-01   -9.344062e-01    4.340351e-02
   4.761169e+01   -1.092366e+00   -7.740120e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.040049e+00    0.000000e+00    0.000000e+00    0.000000e+00   -2.524136e+00   -2.404312e+00    1.198235e-01
   4.872071e+01   -9.908199e-01   -7.021031e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.433734e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.554866e+00    1.474138e+00   -8.072838e-02
   4.985556e+01   -8.843900e-01   -6.266548e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.420349e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.016703e-01    1.881022e-01   -1.356809e-02
