#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   4.892216e-01    3.680260e+03    2.615560e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.505292e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.458153e+03    3.320301e+03   -1.378519e+02
   4.923227e-01    3.644673e+03    2.591443e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.471590e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.424862e+03    3.288624e+03   -1.362380e+02
   4.954237e-01    3.609656e+03    2.567699e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.438425e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.392102e+03    3.257437e+03   -1.346651e+02
   4.985247e-01    3.575175e+03    2.544204e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.405750e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.359834e+03    3.226682e+03   -1.331527e+02
   5.016257e-01    3.541195e+03    2.520861e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.373518e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.328013e+03    3.196298e+03   -1.317146e+02
   5.047268e-01    3.507670e+03    2.497579e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.341676e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.296589e+03    3.166231e+03   -1.303582e+02
   5.078278e-01    3.474565e+03    2.474313e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.310188e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.265522e+03    3.136437e+03   -1.290845e+02
   5.109288e-01    3.441859e+03    2.451049e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.279033e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.234791e+03    3.106902e+03   -1.278889e+02
   5.140298e-01    3.409544e+03    2.427812e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.248211e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.204397e+03    3.077635e+03   -1.267617e+02
   5.171308e-01    3.377648e+03    2.404675e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.217754e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.174362e+03    3.048672e+03   -1.256900e+02
   5.202319e-01    3.346187e+03    2.381717e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.187691e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.144723e+03    3.020064e+03   -1.246588e+02
   5.233329e-01    3.315181e+03    2.359021e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.158050e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.115501e+03    2.991849e+03   -1.236527e+02
   5.264339e-01    3.284637e+03    2.336654e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.128849e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.086718e+03    2.964061e+03   -1.226573e+02
   5.295349e-01    3.254545e+03    2.314665e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.100089e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.058370e+03    2.936710e+03   -1.216603e+02
   5.326360e-01    3.224893e+03    2.293086e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.071764e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.030450e+03    2.909798e+03   -1.206524e+02
   5.357370e-01    3.195677e+03    2.271945e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.043875e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.002946e+03    2.883318e+03   -1.196272e+02
   5.388380e-01    3.166886e+03    2.251252e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.016415e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.975862e+03    2.857279e+03   -1.185824e+02
   5.419390e-01    3.138534e+03    2.231023e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.989398e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.949205e+03    2.831686e+03   -1.175189e+02
   5.450400e-01    3.110622e+03    2.211251e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.962824e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.922981e+03    2.806540e+03   -1.164401e+02
   5.481411e-01    3.083147e+03    2.191915e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.936686e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.897187e+03    2.781835e+03   -1.153521e+02
   5.512421e-01    3.056098e+03    2.172976e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.910969e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.871805e+03    2.757543e+03   -1.142619e+02
   5.543431e-01    3.029443e+03    2.154374e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.885638e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.846805e+03    2.733627e+03   -1.131773e+02
   5.574441e-01    3.003157e+03    2.136052e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.860661e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.822154e+03    2.710048e+03   -1.121062e+02
   5.605452e-01    2.977219e+03    2.117959e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.836012e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.797827e+03    2.686772e+03   -1.110554e+02
   5.636462e-01    2.951618e+03    2.100061e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.811677e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.773809e+03    2.663779e+03   -1.100305e+02
   5.667472e-01    2.926356e+03    2.082338e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.787654e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.750097e+03    2.641062e+03   -1.090353e+02
   5.698482e-01    2.901428e+03    2.064777e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.763936e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.726691e+03    2.618620e+03   -1.080719e+02
   5.729493e-01    2.876832e+03    2.047373e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.740522e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.703590e+03    2.596450e+03   -1.071405e+02
   5.760503e-01    2.852558e+03    2.030116e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.717401e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.680785e+03    2.574545e+03   -1.062397e+02
   5.791513e-01    2.828586e+03    2.013000e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.694556e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.658255e+03    2.552889e+03   -1.053663e+02
   5.822523e-01    2.804902e+03    1.996025e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.671975e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.635988e+03    2.531472e+03   -1.045165e+02
   5.853534e-01    2.781500e+03    1.979204e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.649654e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.613976e+03    2.510291e+03   -1.036856e+02
   5.884544e-01    2.758381e+03    1.962558e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.627599e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.592224e+03    2.489355e+03   -1.028689e+02
   5.915554e-01    2.735556e+03    1.946118e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.605823e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.570748e+03    2.468686e+03   -1.020618e+02
   5.946564e-01    2.713037e+03    1.929915e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.584342e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.549561e+03    2.448301e+03   -1.012604e+02
   5.977575e-01    2.690828e+03    1.913965e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.563162e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.528668e+03    2.428207e+03   -1.004615e+02
   6.008585e-01    2.668923e+03    1.898277e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.542278e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.508070e+03    2.408407e+03   -9.966325e+01
   6.039595e-01    2.647309e+03    1.882842e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.521680e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.487756e+03    2.388891e+03   -9.886469e+01
   6.070605e-01    2.625974e+03    1.867650e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.501354e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.467708e+03    2.369642e+03   -9.806576e+01
   6.101616e-01    2.604909e+03    1.852692e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.481293e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.447916e+03    2.350649e+03   -9.726751e+01
   6.132626e-01    2.584110e+03    1.837958e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.461490e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.428378e+03    2.331906e+03   -9.647162e+01
   6.163636e-01    2.563582e+03    1.823446e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.441951e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.409097e+03    2.313417e+03   -9.568038e+01
   6.194646e-01    2.543326e+03    1.809147e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.422674e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.390075e+03    2.295179e+03   -9.489609e+01
   6.225657e-01    2.523338e+03    1.795048e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.403654e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.371307e+03    2.277186e+03   -9.412108e+01
   6.256667e-01    2.503607e+03    1.781130e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.384878e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.352781e+03    2.259424e+03   -9.335747e+01
   6.287677e-01    2.484115e+03    1.767369e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.366328e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.334482e+03    2.241875e+03   -9.260691e+01
   6.318687e-01    2.464849e+03    1.753745e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.347989e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.316390e+03    2.224520e+03   -9.187047e+01
   6.349698e-01    2.445801e+03    1.740249e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.329854e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.298498e+03    2.207350e+03   -9.114868e+01
   6.380708e-01    2.426971e+03    1.726879e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.311921e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.280806e+03    2.190364e+03   -9.044154e+01
   6.411718e-01    2.408364e+03    1.713643e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.294196e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.263319e+03    2.173570e+03   -8.974847e+01
   6.442728e-01    2.389983e+03    1.700548e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.276684e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.246042e+03    2.156974e+03   -8.906846e+01
   6.473739e-01    2.371830e+03    1.687599e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.259387e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.228979e+03    2.140579e+03   -8.840025e+01
   6.504749e-01    2.353896e+03    1.674796e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.242296e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.212123e+03    2.124380e+03   -8.774244e+01
   6.535759e-01    2.336172e+03    1.662135e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.225404e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.195463e+03    2.108370e+03   -8.709342e+01
   6.566769e-01    2.318649e+03    1.649613e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.208702e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.178990e+03    2.092538e+03   -8.645182e+01
   6.597780e-01    2.301321e+03    1.637231e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.192187e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.162699e+03    2.076883e+03   -8.581640e+01
   6.628790e-01    2.284190e+03    1.624997e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.175861e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.146594e+03    2.061408e+03   -8.518618e+01
   6.659800e-01    2.267263e+03    1.612920e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.159731e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.130682e+03    2.046122e+03   -8.456052e+01
   6.690810e-01    2.250544e+03    1.601007e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.143802e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.114969e+03    2.031029e+03   -8.393904e+01
   6.721821e-01    2.234034e+03    1.589259e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.128074e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.099453e+03    2.016131e+03   -8.332170e+01
   6.752831e-01    2.217723e+03    1.577668e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.112539e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.084128e+03    2.001419e+03   -8.270861e+01
   6.783841e-01    2.201600e+03    1.566221e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.097185e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.068982e+03    1.986882e+03   -8.210029e+01
   6.814852e-01    2.185657e+03    1.554909e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.082003e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.054005e+03    1.972508e+03   -8.149723e+01
   6.845862e-01    2.169888e+03    1.543723e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.066987e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.039191e+03    1.958291e+03   -8.090009e+01
   6.876872e-01    2.154294e+03    1.532663e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.052138e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.024541e+03    1.944231e+03   -8.030952e+01
   6.907882e-01    2.138879e+03    1.521729e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.037459e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.010057e+03    1.930331e+03   -7.972605e+01
   6.938893e-01    2.123643e+03    1.510922e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.022951e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.995743e+03    1.916593e+03   -7.915018e+01
   6.969903e-01    2.108586e+03    1.500238e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.008613e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.981597e+03    1.903015e+03   -7.858219e+01
   7.000913e-01    2.093703e+03    1.489673e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.994439e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.967613e+03    1.889591e+03   -7.802225e+01
   7.031923e-01    2.078978e+03    1.479211e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.980415e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.953780e+03    1.876310e+03   -7.747029e+01
   7.062934e-01    2.064402e+03    1.468846e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.966531e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.940088e+03    1.863162e+03   -7.692605e+01
   7.093944e-01    2.049981e+03    1.458581e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.952793e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.926535e+03    1.850146e+03   -7.638925e+01
   7.124954e-01    2.035711e+03    1.448418e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.939198e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.913124e+03    1.837264e+03   -7.585947e+01
   7.155965e-01    2.021600e+03    1.438364e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.925753e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.899859e+03    1.824523e+03   -7.533621e+01
   7.186975e-01    2.007649e+03    1.428424e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.912462e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.886747e+03    1.811928e+03   -7.481903e+01
   7.217985e-01    1.993857e+03    1.418599e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.899322e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.873784e+03    1.799477e+03   -7.430740e+01
   7.248995e-01    1.980218e+03    1.408884e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.886327e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.860967e+03    1.787166e+03   -7.380093e+01
   7.280006e-01    1.966721e+03    1.399273e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.873469e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.848286e+03    1.774987e+03   -7.329927e+01
   7.464456e-01    1.889315e+03    1.344205e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.799734e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.775547e+03    1.705139e+03   -7.040725e+01
   7.651667e-01    1.815572e+03    1.291799e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.729498e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.706257e+03    1.638616e+03   -6.764154e+01
   7.841777e-01    1.745230e+03    1.241759e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.662492e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.640161e+03    1.575145e+03   -6.501651e+01
   8.034934e-01    1.678046e+03    1.193952e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.598492e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.577032e+03    1.514521e+03   -6.251159e+01
   8.231301e-01    1.613825e+03    1.148281e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.537320e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.516672e+03    1.456561e+03   -6.011014e+01
   8.431049e-01    1.552369e+03    1.104569e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.478780e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.458924e+03    1.401108e+03   -5.781521e+01
   8.634356e-01    1.493522e+03    1.062700e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.422723e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.403627e+03    1.348007e+03   -5.562044e+01
   8.841407e-01    1.437132e+03    1.022590e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.369008e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.350640e+03    1.297125e+03   -5.351511e+01
   9.052389e-01    1.383045e+03    9.841198e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.317487e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.299808e+03    1.248312e+03   -5.149562e+01
   9.267492e-01    1.331124e+03    9.471834e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.268029e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.251020e+03    1.201461e+03   -4.955882e+01
   9.486906e-01    1.281253e+03    9.117051e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.220523e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.204155e+03    1.156457e+03   -4.769829e+01
   9.710820e-01    1.233315e+03    8.776026e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.174859e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.159099e+03    1.113189e+03   -4.590969e+01
   9.939421e-01    1.187219e+03    8.448074e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.130948e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.115796e+03    1.071605e+03   -4.419127e+01
   1.017290e+00    1.142874e+03    8.132590e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.088707e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.074121e+03    1.031583e+03   -4.253745e+01
   1.041143e+00    1.100197e+03    7.828963e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.048053e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.034008e+03    9.930621e+02   -4.094579e+01
   1.065520e+00    1.059112e+03    7.536667e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.008916e+03    0.000000e+00    0.000000e+00    0.000000e+00    9.954049e+02    9.559906e+02   -3.941426e+01
   1.090438e+00    1.019552e+03    7.255218e+02    0.000000e+00    0.000000e+00    0.000000e+00    9.712321e+02    0.000000e+00    0.000000e+00    0.000000e+00    9.582272e+02    9.202878e+02   -3.793940e+01
   1.115915e+00    9.814522e+02    6.984160e+02    0.000000e+00    0.000000e+00    0.000000e+00    9.349392e+02    0.000000e+00    0.000000e+00    0.000000e+00    9.224217e+02    8.859025e+02   -3.651913e+01
   1.141967e+00    9.447560e+02    6.723085e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.999832e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.879360e+02    8.527846e+02   -3.515137e+01
   1.168613e+00    9.094037e+02    6.471565e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.663071e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.547158e+02    8.208818e+02   -3.383394e+01
   1.195868e+00    8.753435e+02    6.229232e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.338619e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.227145e+02    7.901495e+02   -3.256503e+01
   1.223749e+00    8.425268e+02    5.995735e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.026009e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.918719e+02    7.605296e+02   -3.134226e+01
   1.252272e+00    8.108989e+02    5.770690e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.724723e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.621532e+02    7.319890e+02   -3.016425e+01
   1.281455e+00    7.804271e+02    5.553873e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.434450e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.335115e+02    7.044825e+02   -2.902900e+01
   1.311314e+00    7.510694e+02    5.344994e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.154792e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.059249e+02    6.779893e+02   -2.793552e+01
   1.341866e+00    7.227849e+02    5.143750e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.885357e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.793453e+02    6.524633e+02   -2.688203e+01
   1.373127e+00    6.955308e+02    4.949823e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.625735e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.537342e+02    6.278670e+02   -2.586721e+01
   1.405114e+00    6.692743e+02    4.762992e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.375616e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.290595e+02    6.041699e+02   -2.488961e+01
   1.437846e+00    6.439839e+02    4.583046e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.134702e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.052932e+02    5.813453e+02   -2.394787e+01
   1.471339e+00    6.196142e+02    4.409635e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.902555e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.823920e+02    5.593513e+02   -2.304066e+01
   1.505612e+00    5.961392e+02    4.242592e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.678932e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.603295e+02    5.381627e+02   -2.216676e+01
   1.540683e+00    5.735325e+02    4.081734e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.463581e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.390824e+02    5.177573e+02   -2.132507e+01
   1.576571e+00    5.517512e+02    3.926737e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.256091e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.186130e+02    4.980986e+02   -2.051448e+01
   1.613294e+00    5.307790e+02    3.777510e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.056310e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.989045e+02    4.791706e+02   -1.973385e+01
   1.650873e+00    5.105770e+02    3.633749e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.863865e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.799176e+02    4.609355e+02   -1.898209e+01
   1.689326e+00    4.911258e+02    3.495338e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.678572e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.616381e+02    4.433799e+02   -1.825821e+01
   1.728676e+00    4.723931e+02    3.362033e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.500122e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.440323e+02    4.264712e+02   -1.756118e+01
   1.768942e+00    4.543544e+02    3.233665e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.328284e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.270784e+02    4.101884e+02   -1.688999e+01
   1.810146e+00    4.369876e+02    3.110085e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.162847e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.107560e+02    3.945122e+02   -1.624377e+01
   1.852310e+00    4.202651e+02    2.991084e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.003548e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.950395e+02    3.794178e+02   -1.562167e+01
   1.895456e+00    4.041632e+02    2.876496e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.850158e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.799083e+02    3.648855e+02   -1.502279e+01
   1.939606e+00    3.886652e+02    2.766207e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.702523e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.653412e+02    3.508950e+02   -1.444623e+01
   1.984786e+00    3.737481e+02    2.660053e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.560421e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.513230e+02    3.374315e+02   -1.389141e+01
   2.031017e+00    3.593842e+02    2.557835e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.423589e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.378230e+02    3.244658e+02   -1.335716e+01
   2.078326e+00    3.455609e+02    2.459462e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.291906e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.248306e+02    3.119875e+02   -1.284304e+01
   2.126736e+00    3.322534e+02    2.364759e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.165137e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.123314e+02    2.999829e+02   -1.234848e+01
   2.176274e+00    3.194478e+02    2.273627e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.043150e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.002935e+02    2.884213e+02   -1.187220e+01
   2.226966e+00    3.071235e+02    2.185918e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.925746e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.887076e+02    2.772938e+02   -1.141383e+01
   2.278839e+00    2.952629e+02    2.101510e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.812760e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.775625e+02    2.665896e+02   -1.097293e+01
   2.331920e+00    2.838495e+02    2.020283e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.704033e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.668350e+02    2.562864e+02   -1.054859e+01
   2.386237e+00    2.728667e+02    1.942121e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.599409e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.565143e+02    2.463740e+02   -1.014035e+01
   2.441820e+00    2.622989e+02    1.866913e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.498739e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.465811e+02    2.368337e+02   -9.747438e+00
   2.498697e+00    2.521316e+02    1.794554e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.401883e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.370225e+02    2.276531e+02   -9.369382e+00
