#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   5.220518e+01    1.109053e-01    7.885019e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.056375e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.287296e+00   -4.078236e+00    2.090600e-01
   5.342120e+01    6.797326e-02    4.752209e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.461240e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.173595e-02    3.027226e-02   -1.463693e-03
   5.466554e+01    3.689445e-02    2.627319e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.514900e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.869325e-02   -1.780005e-02    8.931984e-04
   5.593886e+01    5.508212e-03    4.079533e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.273429e-03    0.000000e+00    0.000000e+00    0.000000e+00   -2.058001e+00   -1.955122e+00    1.028787e-01
   5.724184e+01   -2.322714e-02   -1.636782e-02    0.000000e+00    0.000000e+00    0.000000e+00   -2.209991e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.106189e+00    1.049740e+00   -5.644930e-02
   5.857518e+01   -4.927066e-02   -3.502201e-02    0.000000e+00    0.000000e+00    0.000000e+00   -4.692910e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.301206e+00    1.233970e+00   -6.723603e-02
   5.993957e+01   -7.072518e-02   -5.014609e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.734330e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.563457e-01   -7.180465e-01    3.829915e-02
   6.133574e+01   -8.929360e-02   -6.327829e-02    0.000000e+00    0.000000e+00    0.000000e+00   -8.501836e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.447340e+00    1.370634e+00   -7.670641e-02
   6.276443e+01   -1.064048e-01   -7.569494e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.013581e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.217504e+00   -1.154156e+00    6.334761e-02
   6.422641e+01   -1.186984e-01   -8.433888e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.130519e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.262579e-01   -3.100177e-01    1.624023e-02
   6.572243e+01   -1.300242e-01   -9.266354e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.238845e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.873227e-01    7.431767e-01   -4.414597e-02
   6.725330e+01   -1.361399e-01   -9.681634e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.296776e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.340098e-01   -3.171493e-01    1.686049e-02
   6.881983e+01   -1.398423e-01   -9.930102e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.331799e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.854799e-01   -1.767647e-01    8.715199e-03
   7.042285e+01   -1.417351e-01   -1.006400e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.349817e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.041603e+00    9.809420e-01   -6.066072e-02
   7.206321e+01   -1.415637e-01   -1.005586e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.348251e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.005431e-01    8.471169e-01   -5.342618e-02
   7.374178e+01   -1.392962e-01   -9.900362e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.326747e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.861133e-01   -2.713055e-01    1.480772e-02
   7.545945e+01   -1.353662e-01   -9.633099e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.289513e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.486112e+00    1.396349e+00   -8.976296e-02
   7.721712e+01   -1.286799e-01   -9.150037e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.225699e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.275783e-01   -4.037823e-01    2.379601e-02
   7.901574e+01   -1.212982e-01   -8.634079e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.155535e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.591056e-02   -8.250742e-02    3.403139e-03
   8.085625e+01   -1.110114e-01   -7.880857e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.057193e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.276648e-01    2.117367e-01   -1.592808e-02
   8.273964e+01   -1.006620e-01   -7.142511e-02    0.000000e+00    0.000000e+00    0.000000e+00   -9.585731e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.886327e-01   -7.405167e-01    4.811604e-02
   8.466689e+01   -9.007399e-02   -6.397825e-02    0.000000e+00    0.000000e+00    0.000000e+00   -8.578553e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.643059e-01   -6.231947e-01    4.111123e-02
   8.663904e+01   -7.822851e-02   -5.550153e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.449366e-02    0.000000e+00    0.000000e+00    0.000000e+00   -4.740550e-01   -4.445009e-01    2.955406e-02
   8.865712e+01   -6.774009e-02   -4.830492e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.454619e-02    0.000000e+00    0.000000e+00    0.000000e+00   -2.194706e-01   -2.062656e-01    1.320492e-02
   9.072221e+01   -5.443777e-02   -3.857719e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.183131e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.139759e-02    6.512869e-02   -6.268895e-03
   9.283540e+01   -4.317817e-02   -3.064947e-02    0.000000e+00    0.000000e+00    0.000000e+00   -4.111926e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.434840e-02    8.650427e-02   -7.844126e-03
   9.499782e+01   -3.307498e-02   -2.367603e-02    0.000000e+00    0.000000e+00    0.000000e+00   -3.153040e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.458645e-01    1.343704e-01   -1.149414e-02
   9.721060e+01   -2.177913e-02   -1.550231e-02    0.000000e+00    0.000000e+00    0.000000e+00   -2.074762e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.130040e-01    1.038421e-01   -9.161925e-03
   9.947492e+01   -1.264864e-02   -9.111452e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.206736e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.248121e-02    2.924999e-02   -3.231219e-03
   1.017920e+02   -3.867708e-03   -2.836283e-03    0.000000e+00    0.000000e+00    0.000000e+00   -3.698208e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.660594e-01    1.527693e-01   -1.329012e-02
   1.041630e+02    4.477641e-03    3.270144e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.279207e-03    0.000000e+00    0.000000e+00    0.000000e+00    8.001428e-02    7.328076e-02   -6.733517e-03
   1.065893e+02    8.487952e-03    5.722630e-03    0.000000e+00    0.000000e+00    0.000000e+00    8.033511e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.636984e-01    1.502692e-01   -1.342927e-02
   1.090721e+02    1.402392e-02    9.804540e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.333052e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.027575e-02    8.263121e-02   -7.644542e-03
   1.116127e+02    1.738941e-02    1.219677e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.653607e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.733768e-01   -1.589531e-01    1.442376e-02
   1.142125e+02    1.983541e-02    1.402064e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.887984e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.635454e-02    6.057108e-02   -5.783458e-03
   1.168728e+02    2.064217e-02    1.461875e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.965231e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.788249e-01   -5.275571e-01    5.126776e-02
   1.195952e+02    1.799464e-02    1.234520e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.706624e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.057887e-02    7.316676e-02   -7.412111e-03
   1.223809e+02    2.118384e-02    1.550503e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.025061e-02    0.000000e+00    0.000000e+00    0.000000e+00   -8.602598e-01   -7.796440e-01    8.061585e-02
   1.252315e+02    1.714292e-02    1.235054e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.635536e-02    0.000000e+00    0.000000e+00    0.000000e+00   -3.689965e-02   -3.347116e-02    3.428496e-03
   1.281485e+02    1.232967e-02    8.636527e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.172276e-02    0.000000e+00    0.000000e+00    0.000000e+00   -3.790342e-01   -3.414867e-01    3.754753e-02
   1.311335e+02    1.016229e-02    7.378606e-03    0.000000e+00    0.000000e+00    0.000000e+00    9.704835e-03    0.000000e+00    0.000000e+00    0.000000e+00   -6.866904e-01   -6.165637e-01    7.012672e-02
   1.341880e+02    5.194496e-03    3.662665e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.942762e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.885862e-01    4.365391e-01   -5.204707e-02
   1.373136e+02    6.363873e-05   -1.946691e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.118954e-05    0.000000e+00    0.000000e+00    0.000000e+00   -3.977073e-03   -4.116628e-03   -1.395553e-04
   1.405121e+02   -1.800297e-03   -1.172938e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.697200e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.549551e-01   -1.382283e-01    1.672679e-02
   1.437850e+02   -6.091764e-03   -4.390810e-03    0.000000e+00    0.000000e+00    0.000000e+00   -5.812236e-03    0.000000e+00    0.000000e+00    0.000000e+00   -3.304239e-01   -2.928276e-01    3.759627e-02
   1.471342e+02   -7.371166e-03   -5.028685e-03    0.000000e+00    0.000000e+00    0.000000e+00   -6.986213e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.711599e-01    1.494667e-01   -2.169320e-02
   1.505614e+02   -1.016642e-02   -7.142658e-03    0.000000e+00    0.000000e+00    0.000000e+00   -9.669506e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.906264e-01    2.532047e-01   -3.742172e-02
   1.540684e+02   -9.589061e-03   -6.399136e-03    0.000000e+00    0.000000e+00    0.000000e+00   -9.064842e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.275262e+00   -1.111863e+00    1.633989e-01
   1.576571e+02   -1.157527e-02   -8.075492e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.100013e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.803610e-01    4.146464e-01   -6.571460e-02
   1.613294e+02   -1.134973e-02   -7.926490e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.078717e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.385715e-01   -1.206945e-01    1.787700e-02
   1.650873e+02   -1.082084e-02   -7.630707e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.029659e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.529906e-01    3.006625e-01   -5.232810e-02
   1.689327e+02   -9.803206e-03   -7.001127e-03    0.000000e+00    0.000000e+00    0.000000e+00   -9.342724e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.107714e-02    8.071951e-03   -3.005193e-03
   1.728676e+02   -7.508869e-03   -5.316172e-03    0.000000e+00    0.000000e+00    0.000000e+00   -7.148530e-03    0.000000e+00    0.000000e+00    0.000000e+00    7.321962e-02    6.054646e-02   -1.267316e-02
   1.768942e+02   -5.736491e-03   -4.128923e-03    0.000000e+00    0.000000e+00    0.000000e+00   -5.472310e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.672712e-01    3.066808e-01   -6.059050e-02
   1.810146e+02   -4.155470e-03   -3.112835e-03    0.000000e+00    0.000000e+00    0.000000e+00   -3.984128e-03    0.000000e+00    0.000000e+00    0.000000e+00   -5.229297e-01   -4.359857e-01    8.694404e-02
   1.852310e+02   -6.162145e-04   -3.582691e-04    0.000000e+00    0.000000e+00    0.000000e+00   -5.738249e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.115626e-01    1.735449e-01   -3.801769e-02
   1.895456e+02    2.927896e-04    1.493673e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.692202e-04    0.000000e+00    0.000000e+00    0.000000e+00    4.739661e-02    3.789757e-02   -9.499047e-03
   1.939606e+02    5.799878e-04    1.917408e-04    0.000000e+00    0.000000e+00    0.000000e+00    5.161850e-04    0.000000e+00    0.000000e+00    0.000000e+00    6.042387e-02    4.820496e-02   -1.221891e-02
   1.984786e+02    3.017210e-03    2.178757e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.879422e-03    0.000000e+00    0.000000e+00    0.000000e+00   -8.778769e-02   -7.102481e-02    1.676288e-02
   2.031017e+02    1.843581e-03    1.126555e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.725748e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.016968e-01   -8.120936e-02    2.048749e-02
