#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   4.892216e-01    3.680262e+03    2.615561e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.505293e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.458156e+03    3.320304e+03   -1.378520e+02
   4.923227e-01    3.644675e+03    2.591445e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.471592e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.424865e+03    3.288627e+03   -1.362381e+02
   4.954237e-01    3.609658e+03    2.567700e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.438427e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.392105e+03    3.257440e+03   -1.346652e+02
   4.985247e-01    3.575177e+03    2.544206e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.405752e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.359837e+03    3.226684e+03   -1.331528e+02
   5.016257e-01    3.541197e+03    2.520863e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.373519e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.328016e+03    3.196301e+03   -1.317147e+02
   5.047268e-01    3.507672e+03    2.497583e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.341679e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.296592e+03    3.166234e+03   -1.303583e+02
   5.078278e-01    3.474567e+03    2.474315e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.310190e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.265524e+03    3.136440e+03   -1.290846e+02
   5.109288e-01    3.441860e+03    2.451049e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.279035e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.234794e+03    3.106905e+03   -1.278890e+02
   5.140298e-01    3.409546e+03    2.427813e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.248212e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.204399e+03    3.077637e+03   -1.267618e+02
   5.171308e-01    3.377649e+03    2.404676e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.217755e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.174366e+03    3.048675e+03   -1.256901e+02
   5.202319e-01    3.346189e+03    2.381720e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.187693e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.144725e+03    3.020067e+03   -1.246589e+02
   5.233329e-01    3.315183e+03    2.359022e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.158051e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.115504e+03    2.991851e+03   -1.236528e+02
   5.264339e-01    3.284638e+03    2.336655e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.128850e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.086721e+03    2.964063e+03   -1.226574e+02
   5.295349e-01    3.254546e+03    2.314666e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.100090e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.058373e+03    2.936713e+03   -1.216605e+02
   5.326360e-01    3.224895e+03    2.293088e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.071766e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.030453e+03    2.909800e+03   -1.206525e+02
   5.357370e-01    3.195678e+03    2.271946e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.043876e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.002948e+03    2.883321e+03   -1.196273e+02
   5.388380e-01    3.166888e+03    2.251253e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.016416e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.975865e+03    2.857282e+03   -1.185825e+02
   5.419390e-01    3.138536e+03    2.231024e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.989399e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.949207e+03    2.831688e+03   -1.175190e+02
   5.450400e-01    3.110624e+03    2.211253e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.962825e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.922983e+03    2.806543e+03   -1.164403e+02
   5.481411e-01    3.083149e+03    2.191917e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.936688e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.897190e+03    2.781838e+03   -1.153522e+02
   5.512421e-01    3.056099e+03    2.172977e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.910970e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.871808e+03    2.757546e+03   -1.142620e+02
   5.543431e-01    3.029444e+03    2.154375e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.885639e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.846808e+03    2.733630e+03   -1.131775e+02
   5.574441e-01    3.003158e+03    2.136053e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.860662e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.822158e+03    2.710052e+03   -1.121064e+02
   5.605452e-01    2.977221e+03    2.117961e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.836014e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.797830e+03    2.686775e+03   -1.110555e+02
   5.636462e-01    2.951619e+03    2.100061e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.811678e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.773812e+03    2.663781e+03   -1.100306e+02
   5.667472e-01    2.926358e+03    2.082340e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.787655e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.750100e+03    2.641064e+03   -1.090354e+02
   5.698482e-01    2.901429e+03    2.064778e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.763937e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.726694e+03    2.618622e+03   -1.080720e+02
   5.729493e-01    2.876833e+03    2.047373e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.740524e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.703594e+03    2.596454e+03   -1.071407e+02
   5.760503e-01    2.852559e+03    2.030117e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.717402e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.680787e+03    2.574548e+03   -1.062398e+02
   5.791513e-01    2.828587e+03    2.013001e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.694557e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.658258e+03    2.552892e+03   -1.053665e+02
   5.822523e-01    2.804904e+03    1.996026e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.671976e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.635991e+03    2.531474e+03   -1.045167e+02
   5.853534e-01    2.781501e+03    1.979204e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.649655e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.613979e+03    2.510293e+03   -1.036858e+02
   5.884544e-01    2.758382e+03    1.962559e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.627600e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.592227e+03    2.489358e+03   -1.028690e+02
   5.915554e-01    2.735557e+03    1.946120e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.605825e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.570751e+03    2.468689e+03   -1.020619e+02
   5.946564e-01    2.713038e+03    1.929916e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.584343e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.549564e+03    2.448303e+03   -1.012605e+02
   5.977575e-01    2.690829e+03    1.913967e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.563163e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.528671e+03    2.428210e+03   -1.004617e+02
   6.008585e-01    2.668924e+03    1.898278e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.542279e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.508073e+03    2.408409e+03   -9.966338e+01
   6.039595e-01    2.647310e+03    1.882842e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.521681e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.487759e+03    2.388894e+03   -9.886481e+01
   6.070605e-01    2.625975e+03    1.867651e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.501355e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.467710e+03    2.369645e+03   -9.806587e+01
   6.101616e-01    2.604910e+03    1.852693e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.481294e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.447919e+03    2.350652e+03   -9.726764e+01
   6.132626e-01    2.584111e+03    1.837959e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.461492e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.428382e+03    2.331910e+03   -9.647178e+01
   6.163636e-01    2.563583e+03    1.823447e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.441952e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.409100e+03    2.313420e+03   -9.568048e+01
   6.194646e-01    2.543327e+03    1.809148e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.422675e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.390078e+03    2.295182e+03   -9.489621e+01
   6.225657e-01    2.523339e+03    1.795049e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.403655e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.371310e+03    2.277188e+03   -9.412124e+01
   6.256667e-01    2.503608e+03    1.781130e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.384879e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.352784e+03    2.259427e+03   -9.335760e+01
   6.287677e-01    2.484116e+03    1.767369e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.366329e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.334485e+03    2.241878e+03   -9.260704e+01
   6.318687e-01    2.464850e+03    1.753746e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.347990e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.316394e+03    2.224523e+03   -9.187059e+01
   6.349698e-01    2.445802e+03    1.740249e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.329855e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.298501e+03    2.207353e+03   -9.114881e+01
   6.380708e-01    2.426972e+03    1.726880e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.311922e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.280808e+03    2.190367e+03   -9.044164e+01
   6.411718e-01    2.408365e+03    1.713643e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.294197e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.263322e+03    2.173573e+03   -8.974859e+01
   6.442728e-01    2.389984e+03    1.700548e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.276686e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.246045e+03    2.156977e+03   -8.906858e+01
   6.473739e-01    2.371831e+03    1.687600e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.259387e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.228982e+03    2.140582e+03   -8.840041e+01
   6.504749e-01    2.353897e+03    1.674797e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.242297e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.212126e+03    2.124383e+03   -8.774256e+01
   6.535759e-01    2.336173e+03    1.662136e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.225405e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.195466e+03    2.108372e+03   -8.709355e+01
   6.566769e-01    2.318650e+03    1.649614e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.208703e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.178993e+03    2.092541e+03   -8.645195e+01
   6.597780e-01    2.301321e+03    1.637232e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.192188e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.162703e+03    2.076886e+03   -8.581655e+01
   6.628790e-01    2.284191e+03    1.624998e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.175862e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.146597e+03    2.061411e+03   -8.518631e+01
   6.659800e-01    2.267264e+03    1.612921e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.159732e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.130686e+03    2.046125e+03   -8.456069e+01
   6.690810e-01    2.250545e+03    1.601008e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.143803e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.114972e+03    2.031032e+03   -8.393918e+01
   6.721821e-01    2.234035e+03    1.589260e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.128075e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.099456e+03    2.016134e+03   -8.332182e+01
   6.752831e-01    2.217724e+03    1.577669e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.112540e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.084131e+03    2.001422e+03   -8.270874e+01
   6.783841e-01    2.201601e+03    1.566222e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.097186e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.068985e+03    1.986885e+03   -8.210041e+01
   6.814852e-01    2.185658e+03    1.554909e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.082003e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.054008e+03    1.972511e+03   -8.149735e+01
   6.845862e-01    2.169889e+03    1.543724e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.066988e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.039194e+03    1.958294e+03   -8.090022e+01
   6.876872e-01    2.154295e+03    1.532664e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.052139e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.024543e+03    1.944234e+03   -8.030964e+01
   6.907882e-01    2.138879e+03    1.521730e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.037460e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.010060e+03    1.930333e+03   -7.972618e+01
   6.938893e-01    2.123643e+03    1.510922e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.022951e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.995746e+03    1.916596e+03   -7.915031e+01
   6.969903e-01    2.108587e+03    1.500239e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.008614e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.981601e+03    1.903019e+03   -7.858234e+01
   7.000913e-01    2.093704e+03    1.489674e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.994440e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.967617e+03    1.889594e+03   -7.802238e+01
   7.031923e-01    2.078979e+03    1.479212e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.980415e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.953784e+03    1.876313e+03   -7.747041e+01
   7.062934e-01    2.064403e+03    1.468847e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.966532e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.940091e+03    1.863165e+03   -7.692617e+01
   7.093944e-01    2.049982e+03    1.458582e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.952793e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.926538e+03    1.850149e+03   -7.638938e+01
   7.124954e-01    2.035712e+03    1.448418e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.939199e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.913127e+03    1.837267e+03   -7.585960e+01
   7.155965e-01    2.021601e+03    1.438364e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.925754e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.899863e+03    1.824526e+03   -7.533636e+01
   7.186975e-01    2.007650e+03    1.428424e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.912462e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.886749e+03    1.811930e+03   -7.481913e+01
   7.217985e-01    1.993858e+03    1.418600e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.899323e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.873789e+03    1.799481e+03   -7.430758e+01
   7.248995e-01    1.980218e+03    1.408885e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.886328e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.860969e+03    1.787168e+03   -7.380104e+01
   7.280006e-01    1.966722e+03    1.399274e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.873470e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.848289e+03    1.774990e+03   -7.329941e+01
   7.464456e-01    1.889316e+03    1.344206e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.799735e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.775550e+03    1.705142e+03   -7.040738e+01
   7.651667e-01    1.815573e+03    1.291799e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.729498e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.706260e+03    1.638619e+03   -6.764167e+01
   7.841777e-01    1.745231e+03    1.241760e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.662493e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.640165e+03    1.575148e+03   -6.501664e+01
   8.034934e-01    1.678047e+03    1.193953e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.598493e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.577036e+03    1.514524e+03   -6.251173e+01
   8.231301e-01    1.613826e+03    1.148282e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.537320e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.516675e+03    1.456564e+03   -6.011028e+01
   8.431049e-01    1.552370e+03    1.104570e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.478781e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.458927e+03    1.401111e+03   -5.781534e+01
   8.634356e-01    1.493523e+03    1.062700e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.422723e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.403630e+03    1.348010e+03   -5.562058e+01
   8.841407e-01    1.437132e+03    1.022590e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.369008e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.350643e+03    1.297128e+03   -5.351525e+01
   9.052389e-01    1.383046e+03    9.841205e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.317488e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.299811e+03    1.248315e+03   -5.149575e+01
   9.267492e-01    1.331125e+03    9.471838e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.268030e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.251023e+03    1.201464e+03   -4.955896e+01
   9.486906e-01    1.281253e+03    9.117055e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.220523e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.204158e+03    1.156460e+03   -4.769842e+01
   9.710820e-01    1.233316e+03    8.776030e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.174860e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.159102e+03    1.113192e+03   -4.590983e+01
   9.939421e-01    1.187219e+03    8.448079e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.130949e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.115800e+03    1.071608e+03   -4.419141e+01
   1.017290e+00    1.142875e+03    8.132595e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.088707e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.074124e+03    1.031587e+03   -4.253759e+01
   1.041143e+00    1.100197e+03    7.828968e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.048054e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.034011e+03    9.930653e+02   -4.094592e+01
   1.065520e+00    1.059113e+03    7.536673e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.008917e+03    0.000000e+00    0.000000e+00    0.000000e+00    9.954083e+02    9.559939e+02   -3.941440e+01
   1.090438e+00    1.019552e+03    7.255224e+02    0.000000e+00    0.000000e+00    0.000000e+00    9.712328e+02    0.000000e+00    0.000000e+00    0.000000e+00    9.582307e+02    9.202911e+02   -3.793954e+01
   1.115915e+00    9.814530e+02    6.984166e+02    0.000000e+00    0.000000e+00    0.000000e+00    9.349400e+02    0.000000e+00    0.000000e+00    0.000000e+00    9.224251e+02    8.859058e+02   -3.651928e+01
   1.141967e+00    9.447569e+02    6.723090e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.999840e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.879394e+02    8.527879e+02   -3.515151e+01
   1.168613e+00    9.094046e+02    6.471571e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.663080e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.547193e+02    8.208852e+02   -3.383408e+01
   1.195868e+00    8.753444e+02    6.229238e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.338627e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.227181e+02    7.901529e+02   -3.256518e+01
   1.223749e+00    8.425277e+02    5.995741e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.026018e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.918754e+02    7.605330e+02   -3.134241e+01
   1.252272e+00    8.108998e+02    5.770697e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.724732e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.621567e+02    7.319923e+02   -3.016439e+01
   1.281455e+00    7.804280e+02    5.553880e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.434459e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.335151e+02    7.044859e+02   -2.902915e+01
   1.311314e+00    7.510704e+02    5.345000e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.154801e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.059286e+02    6.779929e+02   -2.793568e+01
   1.341866e+00    7.227859e+02    5.143757e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.885367e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.793490e+02    6.524669e+02   -2.688219e+01
   1.373127e+00    6.955319e+02    4.949830e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.625745e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.537378e+02    6.278705e+02   -2.586737e+01
   1.405114e+00    6.692753e+02    4.762999e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.375626e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.290632e+02    6.041734e+02   -2.488977e+01
   1.437846e+00    6.439870e+02    4.583067e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.134731e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.052968e+02    5.813488e+02   -2.394802e+01
   1.471339e+00    6.196164e+02    4.409651e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.902576e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.823958e+02    5.593550e+02   -2.304082e+01
   1.505612e+00    5.961413e+02    4.242606e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.678952e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.603330e+02    5.381661e+02   -2.216691e+01
   1.540683e+00    5.735324e+02    4.081734e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.463581e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.390861e+02    5.177609e+02   -2.132523e+01
   1.576571e+00    5.517538e+02    3.926756e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.256116e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.186175e+02    4.981028e+02   -2.051466e+01
   1.613294e+00    5.307800e+02    3.777518e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.056320e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.989083e+02    4.791742e+02   -1.973401e+01
   1.650873e+00    5.105776e+02    3.633753e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.863870e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.799212e+02    4.609390e+02   -1.898224e+01
   1.689326e+00    4.911297e+02    3.495366e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.678609e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.616450e+02    4.433865e+02   -1.825849e+01
   1.728676e+00    4.723952e+02    3.362048e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.500143e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.440389e+02    4.264775e+02   -1.756145e+01
   1.768942e+00    4.543546e+02    3.233667e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.328286e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.270871e+02    4.101968e+02   -1.689034e+01
   1.810146e+00    4.369870e+02    3.110081e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.162841e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.107648e+02    3.945207e+02   -1.624412e+01
   1.852310e+00    4.202643e+02    2.991078e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.003540e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.950476e+02    3.794256e+02   -1.562200e+01
   1.895456e+00    4.041655e+02    2.876512e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.850181e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.799200e+02    3.648967e+02   -1.502326e+01
   1.939606e+00    3.886672e+02    2.766221e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.702542e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.653506e+02    3.509040e+02   -1.444661e+01
   1.984786e+00    3.737478e+02    2.660051e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.560419e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.513216e+02    3.374302e+02   -1.389137e+01
   2.031017e+00    3.593859e+02    2.557847e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.423605e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.378296e+02    3.244721e+02   -1.335743e+01
   2.078326e+00    3.455619e+02    2.459469e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.291916e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.248345e+02    3.119913e+02   -1.284321e+01
   2.126736e+00    3.322563e+02    2.364779e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.165165e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.123362e+02    2.999875e+02   -1.234868e+01
   2.176274e+00    3.194504e+02    2.273645e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.043174e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.003031e+02    2.884305e+02   -1.187258e+01
   2.226966e+00    3.071256e+02    2.185933e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.925766e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.887177e+02    2.773035e+02   -1.141423e+01
   2.278839e+00    2.952648e+02    2.101524e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.812778e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.775712e+02    2.665979e+02   -1.097328e+01
   2.331920e+00    2.838510e+02    2.020294e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.704048e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.668459e+02    2.562969e+02   -1.054903e+01
   2.386237e+00    2.728681e+02    1.942131e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.599423e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.565251e+02    2.463843e+02   -1.014078e+01
   2.441820e+00    2.623011e+02    1.866929e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.498760e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.465874e+02    2.368397e+02   -9.747697e+00
   2.498697e+00    2.521332e+02    1.794565e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.401898e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.370284e+02    2.276588e+02   -9.369626e+00
