#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   5.220518e+01    8.622944e-01    6.105728e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.209276e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.115500e-01    7.738495e-01   -3.770056e-02
   5.342120e+01    8.131107e-01    5.755993e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.740791e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.652734e-01    7.294699e-01   -3.580352e-02
   5.466554e+01    7.658163e-01    5.419743e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.290311e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.207494e-01    6.867798e-01   -3.396963e-02
   5.593886e+01    7.203681e-01    5.096670e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.857424e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.779885e-01    6.457889e-01   -3.219962e-02
   5.724184e+01    6.766516e-01    4.785963e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.441040e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.368405e-01    6.063539e-01   -3.048662e-02
   5.857518e+01    6.346403e-01    4.487433e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.040908e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.972830e-01    5.684533e-01   -2.882977e-02
   5.993957e+01    5.942725e-01    4.200644e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.656439e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.593584e-01    5.321271e-01   -2.723134e-02
   6.133574e+01    5.554982e-01    3.925240e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.287157e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.227819e-01    4.971042e-01   -2.567777e-02
   6.276443e+01    5.182513e-01    3.660752e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.932434e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.878612e-01    4.636769e-01   -2.418434e-02
   6.422641e+01    4.824855e-01    3.406852e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.591826e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.540490e-01    4.313247e-01   -2.272425e-02
   6.572243e+01    4.481487e-01    3.163171e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.264841e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.218246e-01    4.005031e-01   -2.132153e-02
   6.725330e+01    4.152074e-01    2.929471e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.951156e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.909131e-01    3.709503e-01   -1.996279e-02
   6.881983e+01    3.836269e-01    2.705507e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.650444e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.610998e-01    3.424625e-01   -1.863726e-02
   7.042285e+01    3.533251e-01    2.490696e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.361922e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.327125e-01    3.153505e-01   -1.736199e-02
   7.206321e+01    3.243076e-01    2.285078e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.085642e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.054412e-01    2.893199e-01   -1.612129e-02
   7.374178e+01    2.965211e-01    2.088275e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.821099e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.792315e-01    2.643191e-01   -1.491242e-02
   7.545945e+01    2.699467e-01    1.900153e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.568111e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.543235e-01    2.405750e-01   -1.374846e-02
   7.721712e+01    2.445258e-01    1.720296e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.326121e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.303750e-01    2.177636e-01   -1.261141e-02
   7.901574e+01    2.202642e-01    1.548744e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.095183e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.075593e-01    1.960484e-01   -1.151095e-02
   8.085625e+01    1.971033e-01    1.385083e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.874740e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.857335e-01    1.752939e-01   -1.043956e-02
   8.273964e+01    1.750361e-01    1.229260e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.664726e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.649903e-01    1.555875e-01   -9.402817e-03
   8.466689e+01    1.540325e-01    1.081063e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.464852e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.452835e-01    1.368848e-01   -8.398690e-03
   8.663904e+01    1.340639e-01    9.402861e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.274846e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.264493e-01    1.190311e-01   -7.418176e-03
   8.865712e+01    1.151148e-01    8.068192e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.094562e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.086400e-01    1.021694e-01   -6.470635e-03
   9.072221e+01    9.716482e-02    6.805157e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.238047e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.180025e-02    8.624672e-02   -5.553528e-03
   9.283540e+01    8.019442e-02    5.612343e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.623870e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.584429e-02    7.118193e-02   -4.662366e-03
   9.499782e+01    6.419509e-02    4.489113e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.102276e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.076275e-02    5.696554e-02   -3.797213e-03
   9.721060e+01    4.911411e-02    3.431734e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.668248e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.662221e-02    4.365915e-02   -2.963056e-03
   9.947492e+01    3.496957e-02    2.441418e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.323494e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.333903e-02    3.118346e-02   -2.155576e-03
   1.017920e+02    2.173379e-02    1.516175e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.065377e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.081475e-02    1.944549e-02   -1.369258e-03
   1.041630e+02    9.389882e-03    6.547641e-03    0.000000e+00    0.000000e+00    0.000000e+00    8.922801e-03    0.000000e+00    0.000000e+00    0.000000e+00    9.229234e-03    8.612293e-03   -6.169406e-04
   1.065893e+02   -2.076848e-03   -1.439099e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.972043e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.535806e-03   -1.427937e-03    1.078687e-04
   1.090721e+02   -1.268589e-02   -8.812756e-03    0.000000e+00    0.000000e+00    0.000000e+00   -1.204939e-02    0.000000e+00    0.000000e+00    0.000000e+00   -1.149053e-02   -1.068595e-02    8.045745e-04
   1.116127e+02   -2.244732e-02   -1.558122e-02    0.000000e+00    0.000000e+00    0.000000e+00   -2.131897e-02    0.000000e+00    0.000000e+00    0.000000e+00   -2.067820e-02   -1.920342e-02    1.474789e-03
   1.142125e+02   -3.137534e-02   -2.175525e-02    0.000000e+00    0.000000e+00    0.000000e+00   -2.979442e-02    0.000000e+00    0.000000e+00    0.000000e+00   -2.909380e-02   -2.697713e-02    2.116665e-03
   1.168728e+02   -3.947830e-02   -2.734166e-02    0.000000e+00    0.000000e+00    0.000000e+00   -3.748382e-02    0.000000e+00    0.000000e+00    0.000000e+00   -3.671683e-02   -3.398983e-02    2.726995e-03
   1.195952e+02   -4.681418e-02   -3.238167e-02    0.000000e+00    0.000000e+00    0.000000e+00   -4.444240e-02    0.000000e+00    0.000000e+00    0.000000e+00   -4.356043e-02   -4.025565e-02    3.304784e-03
   1.223809e+02   -5.336201e-02   -3.686190e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.065045e-02    0.000000e+00    0.000000e+00    0.000000e+00   -4.973012e-02   -4.587411e-02    3.856005e-03
   1.252315e+02   -5.913096e-02   -4.079004e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.611689e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.524215e-02   -5.086203e-02    4.380121e-03
   1.281485e+02   -6.416642e-02   -4.419864e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.088500e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.983573e-02   -5.498180e-02    4.853931e-03
   1.311335e+02   -6.847075e-02   -4.709088e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.495727e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.400315e-02   -5.868860e-02    5.314551e-03
   1.341880e+02   -7.207171e-02   -4.948741e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.836030e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.734158e-02   -6.161503e-02    5.726543e-03
   1.373136e+02   -7.499090e-02   -5.140468e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.111484e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.008210e-02   -6.397591e-02    6.106183e-03
   1.405121e+02   -7.724392e-02   -5.285515e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.323597e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.222641e-02   -6.577556e-02    6.450849e-03
   1.437850e+02   -7.885745e-02   -5.385895e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.474931e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.371437e-02   -6.696233e-02    6.752044e-03
   1.471342e+02   -7.987464e-02   -5.444749e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.569605e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.459790e-02   -6.758708e-02    7.010823e-03
   1.505614e+02   -8.028024e-02   -5.461239e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.606210e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.506258e-02   -6.782110e-02    7.241474e-03
   1.540684e+02   -8.013910e-02   -5.439996e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.590924e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.490450e-02   -6.748348e-02    7.421017e-03
   1.576571e+02   -7.946504e-02   -5.382177e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.525094e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.428496e-02   -6.672361e-02    7.561346e-03
   1.613294e+02   -7.829296e-02   -5.290374e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.412060e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.317671e-02   -6.552078e-02    7.655926e-03
   1.650873e+02   -7.665526e-02   -5.167012e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.254931e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.165863e-02   -6.394961e-02    7.709022e-03
   1.689327e+02   -7.458290e-02   -5.014416e-02    0.000000e+00    0.000000e+00    0.000000e+00   -7.056674e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.967083e-02   -6.196061e-02    7.710224e-03
   1.728676e+02   -7.211050e-02   -4.835157e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.820606e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.739960e-02   -5.972363e-02    7.675968e-03
   1.768942e+02   -6.927485e-02   -4.631947e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.550246e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.478650e-02   -5.719031e-02    7.596189e-03
   1.810146e+02   -6.612157e-02   -4.408080e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.249948e-02    0.000000e+00    0.000000e+00    0.000000e+00   -6.182927e-02   -5.436318e-02    7.466091e-03
   1.852310e+02   -6.268253e-02   -4.165920e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.922765e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.863047e-02   -5.133637e-02    7.294105e-03
   1.895456e+02   -5.898760e-02   -3.907690e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.571556e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.514962e-02   -4.807852e-02    7.071106e-03
   1.939606e+02   -5.509482e-02   -3.637468e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.201843e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.140631e-02   -4.461127e-02    6.795043e-03
   1.984786e+02   -5.102086e-02   -3.356573e-02    0.000000e+00    0.000000e+00    0.000000e+00   -4.815236e-02    0.000000e+00    0.000000e+00    0.000000e+00   -4.762903e-02   -4.113616e-02    6.492861e-03
   2.031017e+02   -4.682944e-02   -3.069411e-02    0.000000e+00    0.000000e+00    0.000000e+00   -4.417783e-02    0.000000e+00    0.000000e+00    0.000000e+00   -4.344674e-02   -3.733779e-02    6.108949e-03
